r, l, avgruntime
19, 700, 0.047155
19, 1212, 0.047489
19, 1724, 0.047042
19, 2236, 0.047776
19, 2748, 0.048385
19, 3260, 0.048195
19, 3772, 0.048951
19, 4284, 0.048510
19, 4796, 0.048278
19, 5308, 0.048677
19, 5820, 0.048822
19, 6332, 0.048436
19, 6844, 0.048933
19, 7356, 0.048778
19, 7868, 0.048450
19, 8380, 0.048817
19, 8892, 0.047712
19, 9404, 0.045757
19, 9916, 0.045120
19, 10428, 0.044956
19, 10940, 0.044686
19, 11452, 0.047013
19, 11964, 0.045973
19, 12476, 0.046309
19, 13500, 0.045925
19, 14524, 0.048955
19, 15548, 0.049664
19, 16572, 0.049247
19, 17596, 0.048158
19, 18620, 0.044736
19, 19644, 0.047281
19, 20668, 0.047294
19, 21692, 0.047314
19, 22716, 0.047782
19, 23740, 0.047025
19, 24764, 0.047930
19, 25788, 0.047943
19, 26812, 0.047689
19, 27836, 0.046549
19, 28860, 0.046617
19, 29884, 0.048489
19, 30908, 0.048979
19, 31932, 0.049156
19, 32956, 0.048647
19, 33980, 0.048014
19, 35004, 0.048240
19, 36028, 0.048821
19, 37052, 0.048828
19, 38076, 0.048479
19, 39100, 0.048434
19, 40124, 0.048657
19, 41148, 0.048208
19, 42172, 0.048036
19, 43196, 0.048450
19, 44220, 0.048324
19, 45244, 0.048623
19, 46268, 0.048605
19, 47292, 0.048394
19, 48316, 0.048424
19, 49340, 0.047930
19, 50364, 0.047917
19, 51388, 0.048821
19, 52412, 0.047620
19, 53436, 0.048314
19, 54460, 0.048425
19, 55484, 0.048270
19, 56508, 0.048126
19, 57532, 0.048514
19, 58556, 0.048065
19, 59580, 0.048240
19, 60604, 0.047435
19, 61628, 0.047588
19, 62652, 0.047792
19, 63676, 0.048723
