r, l, avgruntime
43, 700, 0.046493
43, 1212, 0.045336
43, 1724, 0.045353
43, 2236, 0.045673
43, 2748, 0.045690
43, 3260, 0.045265
43, 3772, 0.045911
43, 4284, 0.044708
43, 4796, 0.045481
43, 5308, 0.044738
43, 5820, 0.044775
43, 6332, 0.044880
43, 6844, 0.045010
43, 7356, 0.044653
43, 7868, 0.044772
43, 8380, 0.045111
43, 8892, 0.045802
43, 9404, 0.045886
43, 9916, 0.045868
43, 10428, 0.045535
43, 10940, 0.045338
43, 11452, 0.045604
43, 11964, 0.045067
43, 12476, 0.045299
43, 13500, 0.045770
43, 14524, 0.046038
43, 15548, 0.046113
43, 16572, 0.045913
43, 17596, 0.045634
43, 18620, 0.045437
43, 19644, 0.045880
43, 20668, 0.045625
43, 21692, 0.046195
43, 22716, 0.045533
43, 23740, 0.045999
43, 24764, 0.045336
43, 25788, 0.045239
43, 26812, 0.045388
43, 27836, 0.045371
43, 28860, 0.044855
43, 29884, 0.045698
43, 30908, 0.045770
43, 31932, 0.045560
43, 32956, 0.045524
43, 33980, 0.044009
43, 35004, 0.045229
43, 36028, 0.044335
43, 37052, 0.044553
43, 38076, 0.045583
43, 39100, 0.045327
43, 40124, 0.045074
43, 41148, 0.046075
43, 42172, 0.045784
43, 43196, 0.045677
43, 44220, 0.045538
43, 45244, 0.045615
43, 46268, 0.045463
43, 47292, 0.045841
43, 48316, 0.045709
43, 49340, 0.046246
43, 50364, 0.045399
43, 51388, 0.044647
43, 52412, 0.044872
43, 53436, 0.044575
43, 54460, 0.045151
43, 55484, 0.045477
43, 56508, 0.044697
43, 57532, 0.045814
43, 58556, 0.046088
43, 59580, 0.045854
43, 60604, 0.045815
43, 61628, 0.045021
43, 62652, 0.045446
43, 63676, 0.045300
