r, l, avgruntime
83, 700, 0.043462
83, 1212, 0.043678
83, 1724, 0.043772
83, 2236, 0.043370
83, 2748, 0.043279
83, 3260, 0.041216
83, 3772, 0.041980
83, 4284, 0.042787
83, 4796, 0.043190
83, 5308, 0.043228
83, 5820, 0.042998
83, 6332, 0.042705
83, 6844, 0.042675
83, 7356, 0.042974
83, 7868, 0.043181
83, 8380, 0.043004
83, 8892, 0.042792
83, 9404, 0.042860
83, 9916, 0.043367
83, 10428, 0.042935
83, 10940, 0.043000
83, 11452, 0.042990
83, 11964, 0.043130
83, 12476, 0.042927
83, 13500, 0.042639
83, 14524, 0.042958
83, 15548, 0.043118
83, 16572, 0.042993
83, 17596, 0.042649
83, 18620, 0.042899
83, 19644, 0.042931
83, 20668, 0.042799
83, 21692, 0.043231
83, 22716, 0.043013
83, 23740, 0.043392
83, 24764, 0.043036
83, 25788, 0.043240
83, 26812, 0.043047
83, 27836, 0.043342
83, 28860, 0.043154
83, 29884, 0.039971
83, 30908, 0.040533
83, 31932, 0.042037
83, 32956, 0.042177
83, 33980, 0.041923
83, 35004, 0.042100
83, 36028, 0.042568
83, 37052, 0.042479
83, 38076, 0.042373
83, 39100, 0.041930
83, 40124, 0.041910
83, 41148, 0.042561
83, 42172, 0.041833
83, 43196, 0.042532
83, 44220, 0.042599
83, 45244, 0.042438
83, 46268, 0.042065
83, 47292, 0.041917
83, 48316, 0.042429
83, 49340, 0.042346
83, 50364, 0.042493
83, 51388, 0.042523
83, 52412, 0.042528
83, 53436, 0.042419
83, 54460, 0.042123
83, 55484, 0.042513
83, 56508, 0.042247
83, 57532, 0.042545
83, 58556, 0.042617
83, 59580, 0.042418
83, 60604, 0.042123
83, 61628, 0.042798
83, 62652, 0.042501
83, 63676, 0.042465
