r, l, avgruntime
86, 700, 0.042157
86, 1212, 0.041576
86, 1724, 0.041831
86, 2236, 0.042179
86, 2748, 0.041927
86, 3260, 0.042006
86, 3772, 0.041675
86, 4284, 0.041886
86, 4796, 0.041912
86, 5308, 0.041697
86, 5820, 0.041715
86, 6332, 0.041381
86, 6844, 0.041721
86, 7356, 0.041924
86, 7868, 0.042052
86, 8380, 0.042130
86, 8892, 0.042491
86, 9404, 0.042644
86, 9916, 0.042562
86, 10428, 0.041969
86, 10940, 0.039982
86, 11452, 0.040920
86, 11964, 0.040803
86, 12476, 0.041326
86, 13500, 0.042731
86, 14524, 0.041577
86, 15548, 0.041990
86, 16572, 0.042439
86, 17596, 0.042837
86, 18620, 0.043168
86, 19644, 0.042875
86, 20668, 0.043801
86, 21692, 0.042731
86, 22716, 0.042523
86, 23740, 0.042776
86, 24764, 0.042789
86, 25788, 0.043099
86, 26812, 0.042738
86, 27836, 0.043174
86, 28860, 0.043232
86, 29884, 0.041311
86, 30908, 0.042307
86, 31932, 0.043256
86, 32956, 0.042885
86, 33980, 0.043163
86, 35004, 0.043140
86, 36028, 0.043383
86, 37052, 0.043080
86, 38076, 0.043051
86, 39100, 0.042821
86, 40124, 0.042755
86, 41148, 0.042625
86, 42172, 0.042833
86, 43196, 0.042881
86, 44220, 0.042739
86, 45244, 0.043092
86, 46268, 0.042815
86, 47292, 0.043151
86, 48316, 0.042950
86, 49340, 0.042960
86, 50364, 0.042683
86, 51388, 0.041273
86, 52412, 0.042921
86, 53436, 0.043243
86, 54460, 0.042922
86, 55484, 0.043134
86, 56508, 0.043457
86, 57532, 0.043320
86, 58556, 0.042954
86, 59580, 0.043429
86, 60604, 0.043051
86, 61628, 0.043278
86, 62652, 0.043055
86, 63676, 0.043004
