r, l, avgruntime
91, 700, 0.048651
91, 1212, 0.046143
91, 1724, 0.049556
91, 2236, 0.049133
91, 2748, 0.050923
91, 3260, 0.048429
91, 3772, 0.049374
91, 4284, 0.048861
91, 4796, 0.051471
91, 5308, 0.050745
91, 5820, 0.047142
91, 6332, 0.050496
91, 6844, 0.050055
91, 7356, 0.048770
91, 7868, 0.048855
91, 8380, 0.050040
91, 8892, 0.049470
91, 9404, 0.048301
91, 9916, 0.048833
91, 10428, 0.050017
91, 10940, 0.049581
91, 11452, 0.048457
91, 11964, 0.051334
91, 12476, 0.048840
91, 13500, 0.050184
91, 14524, 0.049501
91, 15548, 0.051011
91, 16572, 0.050531
91, 17596, 0.049872
91, 18620, 0.051249
91, 19644, 0.047369
91, 20668, 0.050742
91, 21692, 0.051912
91, 22716, 0.050386
91, 23740, 0.051470
91, 24764, 0.051779
91, 25788, 0.048966
91, 26812, 0.051599
91, 27836, 0.050702
91, 28860, 0.050337
91, 29884, 0.048883
91, 30908, 0.048601
91, 31932, 0.048239
91, 32956, 0.048590
91, 33980, 0.048146
91, 35004, 0.048960
91, 36028, 0.049126
91, 37052, 0.049668
91, 38076, 0.050194
91, 39100, 0.047966
91, 40124, 0.048735
91, 41148, 0.048977
91, 42172, 0.048571
91, 43196, 0.048668
91, 44220, 0.052566
91, 45244, 0.049448
91, 46268, 0.048885
91, 47292, 0.051934
91, 48316, 0.050581
91, 49340, 0.049778
91, 50364, 0.053141
91, 51388, 0.047117
91, 52412, 0.051685
91, 53436, 0.050599
91, 54460, 0.049353
91, 55484, 0.049178
91, 56508, 0.050059
91, 57532, 0.050062
91, 58556, 0.046564
91, 59580, 0.048800
91, 60604, 0.048253
91, 61628, 0.049550
91, 62652, 0.048262
91, 63676, 0.049259
