r, l, avgruntime
78, 700, 0.042010
78, 1212, 0.042903
78, 1724, 0.039288
78, 2236, 0.038956
78, 2748, 0.038885
78, 3260, 0.039010
78, 3772, 0.040184
78, 4284, 0.039080
78, 4796, 0.038235
78, 5308, 0.041460
78, 5820, 0.041283
78, 6332, 0.041547
78, 6844, 0.041332
78, 7356, 0.039015
78, 7868, 0.037721
78, 8380, 0.037632
78, 8892, 0.037870
78, 9404, 0.037899
78, 9916, 0.038127
78, 10428, 0.037810
78, 10940, 0.037438
78, 11452, 0.037362
78, 11964, 0.037974
78, 12476, 0.037579
78, 13500, 0.037887
78, 14524, 0.037555
78, 15548, 0.037802
78, 16572, 0.038091
78, 17596, 0.037717
78, 18620, 0.037944
78, 19644, 0.038068
78, 20668, 0.038101
78, 21692, 0.037902
78, 22716, 0.039282
78, 23740, 0.039598
78, 24764, 0.040336
78, 25788, 0.039950
78, 26812, 0.039415
78, 27836, 0.040072
78, 28860, 0.040243
78, 29884, 0.041023
78, 30908, 0.041113
78, 31932, 0.040463
78, 32956, 0.041415
78, 33980, 0.041482
78, 35004, 0.041343
78, 36028, 0.041750
78, 37052, 0.041334
78, 38076, 0.041670
78, 39100, 0.041298
78, 40124, 0.041786
78, 41148, 0.042069
78, 42172, 0.041088
78, 43196, 0.042012
78, 44220, 0.041250
78, 45244, 0.041873
78, 46268, 0.041981
78, 47292, 0.041105
78, 48316, 0.041738
78, 49340, 0.041862
78, 50364, 0.041846
78, 51388, 0.042377
78, 52412, 0.040104
78, 53436, 0.040481
78, 54460, 0.040547
78, 55484, 0.040446
78, 56508, 0.040597
78, 57532, 0.040244
78, 58556, 0.039869
78, 59580, 0.040391
78, 60604, 0.039808
78, 61628, 0.039910
78, 62652, 0.041808
78, 63676, 0.041755
