r, l, avgruntime
81, 700, 0.039906
81, 1212, 0.040790
81, 1724, 0.041113
81, 2236, 0.040959
81, 2748, 0.041229
81, 3260, 0.041571
81, 3772, 0.041031
81, 4284, 0.040962
81, 4796, 0.040807
81, 5308, 0.040833
81, 5820, 0.041285
81, 6332, 0.041082
81, 6844, 0.041067
81, 7356, 0.040923
81, 7868, 0.041132
81, 8380, 0.041039
81, 8892, 0.041416
81, 9404, 0.041082
81, 9916, 0.041116
81, 10428, 0.041145
81, 10940, 0.040953
81, 11452, 0.041338
81, 11964, 0.041096
81, 12476, 0.040929
81, 13500, 0.041062
81, 14524, 0.041328
81, 15548, 0.040865
81, 16572, 0.041274
81, 17596, 0.041033
81, 18620, 0.041377
81, 19644, 0.040858
81, 20668, 0.041271
81, 21692, 0.040244
81, 22716, 0.040955
81, 23740, 0.041387
81, 24764, 0.041063
81, 25788, 0.041112
81, 26812, 0.041473
81, 27836, 0.041592
81, 28860, 0.040867
81, 29884, 0.041199
81, 30908, 0.041254
81, 31932, 0.040869
81, 32956, 0.041252
81, 33980, 0.041106
81, 35004, 0.040812
81, 36028, 0.041107
81, 37052, 0.041553
81, 38076, 0.040957
81, 39100, 0.041421
81, 40124, 0.040886
81, 41148, 0.041388
81, 42172, 0.041362
81, 43196, 0.040881
81, 44220, 0.041139
81, 45244, 0.041021
81, 46268, 0.040789
81, 47292, 0.040769
81, 48316, 0.040876
81, 49340, 0.041187
81, 50364, 0.041021
81, 51388, 0.041285
81, 52412, 0.041273
81, 53436, 0.040613
81, 54460, 0.041257
81, 55484, 0.040817
81, 56508, 0.040520
81, 57532, 0.040839
81, 58556, 0.041154
81, 59580, 0.040781
81, 60604, 0.040791
81, 61628, 0.040918
81, 62652, 0.040680
81, 63676, 0.040646
