r, l, avgruntime
58, 700, 0.042899
58, 1212, 0.042805
58, 1724, 0.043165
58, 2236, 0.042705
58, 2748, 0.042507
58, 3260, 0.042568
58, 3772, 0.042462
58, 4284, 0.042725
58, 4796, 0.041947
58, 5308, 0.043107
58, 5820, 0.042950
58, 6332, 0.042644
58, 6844, 0.041864
58, 7356, 0.041974
58, 7868, 0.042017
58, 8380, 0.041644
58, 8892, 0.042096
58, 9404, 0.042374
58, 9916, 0.042618
58, 10428, 0.042057
58, 10940, 0.042278
58, 11452, 0.041986
58, 11964, 0.042949
58, 12476, 0.043135
58, 13500, 0.042938
58, 14524, 0.042952
58, 15548, 0.043119
58, 16572, 0.043099
58, 17596, 0.043268
58, 18620, 0.043210
58, 19644, 0.042743
58, 20668, 0.042754
58, 21692, 0.042379
58, 22716, 0.041936
58, 23740, 0.041379
58, 24764, 0.042284
58, 25788, 0.042229
58, 26812, 0.042065
58, 27836, 0.041787
58, 28860, 0.042561
58, 29884, 0.042482
58, 30908, 0.043403
58, 31932, 0.042948
58, 32956, 0.042681
58, 33980, 0.043213
58, 35004, 0.041440
58, 36028, 0.041379
58, 37052, 0.043313
58, 38076, 0.043036
58, 39100, 0.043666
58, 40124, 0.043383
58, 41148, 0.043041
58, 42172, 0.042423
58, 43196, 0.041554
58, 44220, 0.042180
58, 45244, 0.044369
58, 46268, 0.043774
58, 47292, 0.043823
58, 48316, 0.043590
58, 49340, 0.043606
58, 50364, 0.044146
58, 51388, 0.043752
58, 52412, 0.043464
58, 53436, 0.043956
58, 54460, 0.044124
58, 55484, 0.043658
58, 56508, 0.043687
58, 57532, 0.043990
58, 58556, 0.043849
58, 59580, 0.043372
58, 60604, 0.043368
58, 61628, 0.042706
58, 62652, 0.041489
58, 63676, 0.038589
