r, l, avgruntime
100, 700, 0.042350
100, 1212, 0.042319
100, 1724, 0.041741
100, 2236, 0.042294
100, 2748, 0.042206
100, 3260, 0.042218
100, 3772, 0.041729
100, 4284, 0.041890
100, 4796, 0.042577
100, 5308, 0.042178
100, 5820, 0.041691
100, 6332, 0.041969
100, 6844, 0.042247
100, 7356, 0.042271
100, 7868, 0.041874
100, 8380, 0.041982
100, 8892, 0.042257
100, 9404, 0.042037
100, 9916, 0.042424
100, 10428, 0.042137
100, 10940, 0.042378
100, 11452, 0.042363
100, 11964, 0.042134
100, 12476, 0.042179
100, 13500, 0.042375
100, 14524, 0.042070
100, 15548, 0.042675
100, 16572, 0.041947
100, 17596, 0.042284
100, 18620, 0.042288
100, 19644, 0.042606
100, 20668, 0.042399
100, 21692, 0.042605
100, 22716, 0.041965
100, 23740, 0.042256
100, 24764, 0.042075
100, 25788, 0.042267
100, 26812, 0.042390
100, 27836, 0.042607
100, 28860, 0.041938
100, 29884, 0.041978
100, 30908, 0.042354
100, 31932, 0.042441
100, 32956, 0.041781
100, 33980, 0.042014
100, 35004, 0.042117
100, 36028, 0.042202
100, 37052, 0.042252
100, 38076, 0.042220
100, 39100, 0.042531
100, 40124, 0.042148
100, 41148, 0.041974
100, 42172, 0.042625
100, 43196, 0.042101
100, 44220, 0.041946
100, 45244, 0.042196
100, 46268, 0.042534
100, 47292, 0.042126
100, 48316, 0.042278
100, 49340, 0.042273
100, 50364, 0.042310
100, 51388, 0.041965
100, 52412, 0.042568
100, 53436, 0.042367
100, 54460, 0.042260
100, 55484, 0.042128
100, 56508, 0.042141
100, 57532, 0.041813
100, 58556, 0.042012
100, 59580, 0.042277
100, 60604, 0.041444
100, 61628, 0.040585
100, 62652, 0.041858
100, 63676, 0.041583
