r, l, avgruntime
24, 700, 0.045608
24, 1212, 0.046842
24, 1724, 0.047006
24, 2236, 0.045626
24, 2748, 0.045123
24, 3260, 0.045923
24, 3772, 0.045222
24, 4284, 0.046239
24, 4796, 0.046548
24, 5308, 0.047397
24, 5820, 0.046826
24, 6332, 0.045724
24, 6844, 0.042097
24, 7356, 0.043882
24, 7868, 0.043065
24, 8380, 0.045619
24, 8892, 0.045802
24, 9404, 0.045619
24, 9916, 0.045302
24, 10428, 0.045214
24, 10940, 0.045795
24, 11452, 0.048146
24, 11964, 0.047677
24, 12476, 0.045990
24, 13500, 0.047068
24, 14524, 0.047169
24, 15548, 0.048047
24, 16572, 0.047380
24, 17596, 0.046238
24, 18620, 0.045577
24, 19644, 0.046385
24, 20668, 0.045807
24, 21692, 0.046478
24, 22716, 0.045867
24, 23740, 0.045782
24, 24764, 0.046725
24, 25788, 0.047865
24, 26812, 0.048396
24, 27836, 0.048221
24, 28860, 0.046687
24, 29884, 0.046122
24, 30908, 0.045955
24, 31932, 0.047435
24, 32956, 0.047693
24, 33980, 0.047400
24, 35004, 0.047102
24, 36028, 0.048580
24, 37052, 0.048751
24, 38076, 0.048213
24, 39100, 0.048878
24, 40124, 0.048792
24, 41148, 0.048649
24, 42172, 0.048500
24, 43196, 0.048801
24, 44220, 0.048756
24, 45244, 0.048562
24, 46268, 0.048315
24, 47292, 0.048624
24, 48316, 0.048621
24, 49340, 0.048809
24, 50364, 0.048052
24, 51388, 0.048582
24, 52412, 0.048896
24, 53436, 0.048401
24, 54460, 0.048352
24, 55484, 0.048462
24, 56508, 0.047795
24, 57532, 0.047137
24, 58556, 0.046682
24, 59580, 0.047357
24, 60604, 0.047312
24, 61628, 0.048003
24, 62652, 0.047482
24, 63676, 0.046779
