r, l, avgruntime
25, 700, 0.042765
25, 1212, 0.043257
25, 1724, 0.043413
25, 2236, 0.042659
25, 2748, 0.042759
25, 3260, 0.042924
25, 3772, 0.043707
25, 4284, 0.043278
25, 4796, 0.043057
25, 5308, 0.042583
25, 5820, 0.043221
25, 6332, 0.042734
25, 6844, 0.042981
25, 7356, 0.042881
25, 7868, 0.043148
25, 8380, 0.042429
25, 8892, 0.042533
25, 9404, 0.042970
25, 9916, 0.042800
25, 10428, 0.042725
25, 10940, 0.042468
25, 11452, 0.042690
25, 11964, 0.042814
25, 12476, 0.042435
25, 13500, 0.042390
25, 14524, 0.042422
25, 15548, 0.042000
25, 16572, 0.042301
25, 17596, 0.042214
25, 18620, 0.042444
25, 19644, 0.042600
25, 20668, 0.042761
25, 21692, 0.042533
25, 22716, 0.042736
25, 23740, 0.042894
25, 24764, 0.042698
25, 25788, 0.042173
25, 26812, 0.042477
25, 27836, 0.042662
25, 28860, 0.042756
25, 29884, 0.043044
25, 30908, 0.042854
25, 31932, 0.043259
25, 32956, 0.043037
25, 33980, 0.042300
25, 35004, 0.042249
25, 36028, 0.042626
25, 37052, 0.042727
25, 38076, 0.042867
25, 39100, 0.042867
25, 40124, 0.042352
25, 41148, 0.042511
25, 42172, 0.043156
25, 43196, 0.042954
25, 44220, 0.042992
25, 45244, 0.043119
25, 46268, 0.042736
25, 47292, 0.042848
25, 48316, 0.042838
25, 49340, 0.042952
25, 50364, 0.042722
25, 51388, 0.042991
25, 52412, 0.042704
25, 53436, 0.042767
25, 54460, 0.042158
25, 55484, 0.041478
25, 56508, 0.041479
25, 57532, 0.041091
25, 58556, 0.041482
25, 59580, 0.041355
25, 60604, 0.041442
25, 61628, 0.041119
25, 62652, 0.041937
25, 63676, 0.041110
