r, l, avgruntime
23, 700, 0.048555
23, 1212, 0.047402
23, 1724, 0.048204
23, 2236, 0.047750
23, 2748, 0.048148
23, 3260, 0.048678
23, 3772, 0.048398
23, 4284, 0.048258
23, 4796, 0.048689
23, 5308, 0.048746
23, 5820, 0.048992
23, 6332, 0.048774
23, 6844, 0.048540
23, 7356, 0.047927
23, 7868, 0.048350
23, 8380, 0.048320
23, 8892, 0.049009
23, 9404, 0.048315
23, 9916, 0.048922
23, 10428, 0.048661
23, 10940, 0.047814
23, 11452, 0.048668
23, 11964, 0.048145
23, 12476, 0.048370
23, 13500, 0.048619
23, 14524, 0.047114
23, 15548, 0.048030
23, 16572, 0.048328
23, 17596, 0.048179
23, 18620, 0.048506
23, 19644, 0.049108
23, 20668, 0.048702
23, 21692, 0.048484
23, 22716, 0.047804
23, 23740, 0.047753
23, 24764, 0.048345
23, 25788, 0.048488
23, 26812, 0.048328
23, 27836, 0.048264
23, 28860, 0.048818
23, 29884, 0.048749
23, 30908, 0.048378
23, 31932, 0.048575
23, 32956, 0.048750
23, 33980, 0.048586
23, 35004, 0.048341
23, 36028, 0.048475
23, 37052, 0.048379
23, 38076, 0.047625
23, 39100, 0.049150
23, 40124, 0.048140
23, 41148, 0.048862
23, 42172, 0.048694
23, 43196, 0.048188
23, 44220, 0.048109
23, 45244, 0.048187
23, 46268, 0.048359
23, 47292, 0.048307
23, 48316, 0.048527
23, 49340, 0.048635
23, 50364, 0.048423
23, 51388, 0.048441
23, 52412, 0.048707
23, 53436, 0.048068
23, 54460, 0.048833
23, 55484, 0.048042
23, 56508, 0.048301
23, 57532, 0.048226
23, 58556, 0.048191
23, 59580, 0.046929
23, 60604, 0.046696
23, 61628, 0.047284
23, 62652, 0.048203
23, 63676, 0.047141
