r, l, avgruntime
96, 700, 0.038623
96, 1212, 0.037675
96, 1724, 0.036854
96, 2236, 0.038099
96, 2748, 0.037966
96, 3260, 0.040316
96, 3772, 0.040551
96, 4284, 0.039698
96, 4796, 0.040814
96, 5308, 0.041030
96, 5820, 0.041129
96, 6332, 0.041132
96, 6844, 0.040989
96, 7356, 0.040629
96, 7868, 0.040952
96, 8380, 0.040552
96, 8892, 0.040916
96, 9404, 0.040802
96, 9916, 0.040490
96, 10428, 0.040853
96, 10940, 0.040450
96, 11452, 0.040764
96, 11964, 0.041022
96, 12476, 0.040438
96, 13500, 0.040494
96, 14524, 0.040476
96, 15548, 0.040320
96, 16572, 0.040369
96, 17596, 0.039259
96, 18620, 0.038461
96, 19644, 0.038732
96, 20668, 0.038082
96, 21692, 0.038617
96, 22716, 0.038457
96, 23740, 0.038567
96, 24764, 0.038853
96, 25788, 0.038365
96, 26812, 0.038407
96, 27836, 0.040073
96, 28860, 0.040403
96, 29884, 0.040199
96, 30908, 0.040204
96, 31932, 0.039896
96, 32956, 0.039655
96, 33980, 0.039905
96, 35004, 0.040652
96, 36028, 0.040382
96, 37052, 0.040328
96, 38076, 0.040675
96, 39100, 0.040757
96, 40124, 0.041062
96, 41148, 0.041146
96, 42172, 0.040686
96, 43196, 0.040912
96, 44220, 0.040809
96, 45244, 0.040311
96, 46268, 0.040088
96, 47292, 0.040096
96, 48316, 0.039755
96, 49340, 0.039938
96, 50364, 0.040378
96, 51388, 0.040393
96, 52412, 0.039961
96, 53436, 0.040059
96, 54460, 0.040636
96, 55484, 0.040125
96, 56508, 0.040310
96, 57532, 0.040199
96, 58556, 0.038402
96, 59580, 0.038513
96, 60604, 0.038523
96, 61628, 0.038516
96, 62652, 0.038485
96, 63676, 0.039410
