r, l, avgruntime
25, 700, 0.043809
25, 1212, 0.043384
25, 1724, 0.043440
25, 2236, 0.043678
25, 2748, 0.046964
25, 3260, 0.047192
25, 3772, 0.046074
25, 4284, 0.046689
25, 4796, 0.046945
25, 5308, 0.047209
25, 5820, 0.047482
25, 6332, 0.046650
25, 6844, 0.043696
25, 7356, 0.043518
25, 7868, 0.044075
25, 8380, 0.048163
25, 8892, 0.048569
25, 9404, 0.047498
25, 9916, 0.047983
25, 10428, 0.046923
25, 10940, 0.047863
25, 11452, 0.047976
25, 11964, 0.047618
25, 12476, 0.047458
25, 13500, 0.047899
25, 14524, 0.047671
25, 15548, 0.047825
25, 16572, 0.048405
25, 17596, 0.048245
25, 18620, 0.048420
25, 19644, 0.048013
25, 20668, 0.048411
25, 21692, 0.048781
25, 22716, 0.049043
25, 23740, 0.048356
25, 24764, 0.048492
25, 25788, 0.048898
25, 26812, 0.048771
25, 27836, 0.048400
25, 28860, 0.047839
25, 29884, 0.048417
25, 30908, 0.047825
25, 31932, 0.048341
25, 32956, 0.048607
25, 33980, 0.048912
25, 35004, 0.048303
25, 36028, 0.048202
25, 37052, 0.048389
25, 38076, 0.048367
25, 39100, 0.048802
25, 40124, 0.048073
25, 41148, 0.047878
25, 42172, 0.048101
25, 43196, 0.047397
25, 44220, 0.047842
25, 45244, 0.047096
25, 46268, 0.047465
25, 47292, 0.048002
25, 48316, 0.047457
25, 49340, 0.047666
25, 50364, 0.047264
25, 51388, 0.047288
25, 52412, 0.047665
25, 53436, 0.047368
25, 54460, 0.047795
25, 55484, 0.047554
25, 56508, 0.047076
25, 57532, 0.047695
25, 58556, 0.048275
25, 59580, 0.047096
25, 60604, 0.046818
25, 61628, 0.046238
25, 62652, 0.045721
25, 63676, 0.045278
