r, l, avgruntime
48, 700, 0.045273
48, 1212, 0.043654
48, 1724, 0.043950
48, 2236, 0.044408
48, 2748, 0.044531
48, 3260, 0.044446
48, 3772, 0.044608
48, 4284, 0.045734
48, 4796, 0.045793
48, 5308, 0.045759
48, 5820, 0.046116
48, 6332, 0.045883
48, 6844, 0.045651
48, 7356, 0.045675
48, 7868, 0.045640
48, 8380, 0.046128
48, 8892, 0.046194
48, 9404, 0.046173
48, 9916, 0.046224
48, 10428, 0.045680
48, 10940, 0.045800
48, 11452, 0.046624
48, 11964, 0.046033
48, 12476, 0.045968
48, 13500, 0.045909
48, 14524, 0.045699
48, 15548, 0.046313
48, 16572, 0.045432
48, 17596, 0.045751
48, 18620, 0.045874
48, 19644, 0.046091
48, 20668, 0.045916
48, 21692, 0.045367
48, 22716, 0.046246
48, 23740, 0.045406
48, 24764, 0.045807
48, 25788, 0.045737
48, 26812, 0.046104
48, 27836, 0.045758
48, 28860, 0.045896
48, 29884, 0.046327
48, 30908, 0.046007
48, 31932, 0.046138
48, 32956, 0.046139
48, 33980, 0.045945
48, 35004, 0.046124
48, 36028, 0.045980
48, 37052, 0.045476
48, 38076, 0.045804
48, 39100, 0.046324
48, 40124, 0.045513
48, 41148, 0.045697
48, 42172, 0.046289
48, 43196, 0.046096
48, 44220, 0.045833
48, 45244, 0.045918
48, 46268, 0.045814
48, 47292, 0.046492
48, 48316, 0.045778
48, 49340, 0.045833
48, 50364, 0.045441
48, 51388, 0.046304
48, 52412, 0.045928
48, 53436, 0.046219
48, 54460, 0.046613
48, 55484, 0.045875
48, 56508, 0.046288
48, 57532, 0.045729
48, 58556, 0.046000
48, 59580, 0.046104
48, 60604, 0.045649
48, 61628, 0.045912
48, 62652, 0.045643
48, 63676, 0.045923
