r, l, avgruntime
61, 700, 0.044539
61, 1212, 0.044788
61, 1724, 0.044901
61, 2236, 0.045317
61, 2748, 0.044910
61, 3260, 0.045109
61, 3772, 0.044677
61, 4284, 0.044624
61, 4796, 0.044834
61, 5308, 0.043165
61, 5820, 0.044404
61, 6332, 0.044781
61, 6844, 0.044926
61, 7356, 0.044857
61, 7868, 0.044707
61, 8380, 0.045038
61, 8892, 0.044742
61, 9404, 0.044810
61, 9916, 0.044736
61, 10428, 0.044916
61, 10940, 0.045099
61, 11452, 0.045280
61, 11964, 0.045057
61, 12476, 0.044673
61, 13500, 0.045012
61, 14524, 0.045300
61, 15548, 0.044838
61, 16572, 0.044246
61, 17596, 0.044741
61, 18620, 0.044685
61, 19644, 0.045104
61, 20668, 0.044519
61, 21692, 0.045179
61, 22716, 0.044805
61, 23740, 0.045198
61, 24764, 0.044225
61, 25788, 0.045243
61, 26812, 0.045541
61, 27836, 0.045338
61, 28860, 0.044392
61, 29884, 0.044885
61, 30908, 0.045109
61, 31932, 0.044906
61, 32956, 0.044670
61, 33980, 0.044774
61, 35004, 0.045101
61, 36028, 0.045419
61, 37052, 0.044454
61, 38076, 0.045198
61, 39100, 0.044581
61, 40124, 0.045210
61, 41148, 0.044229
61, 42172, 0.044014
61, 43196, 0.043882
61, 44220, 0.043741
61, 45244, 0.043958
61, 46268, 0.043257
61, 47292, 0.043647
61, 48316, 0.043445
61, 49340, 0.044021
61, 50364, 0.043601
61, 51388, 0.043743
61, 52412, 0.043608
61, 53436, 0.043481
61, 54460, 0.043213
61, 55484, 0.043436
61, 56508, 0.043523
61, 57532, 0.043776
61, 58556, 0.043345
61, 59580, 0.044054
61, 60604, 0.043810
61, 61628, 0.043689
61, 62652, 0.043911
61, 63676, 0.044041
