r, l, avgruntime
82, 700, 0.042963
82, 1212, 0.042700
82, 1724, 0.042664
82, 2236, 0.042958
82, 2748, 0.043116
82, 3260, 0.042999
82, 3772, 0.043375
82, 4284, 0.042709
82, 4796, 0.042853
82, 5308, 0.043326
82, 5820, 0.042655
82, 6332, 0.043018
82, 6844, 0.042916
82, 7356, 0.043201
82, 7868, 0.042379
82, 8380, 0.042759
82, 8892, 0.042738
82, 9404, 0.042893
82, 9916, 0.043024
82, 10428, 0.043607
82, 10940, 0.042762
82, 11452, 0.043274
82, 11964, 0.042997
82, 12476, 0.042740
82, 13500, 0.043116
82, 14524, 0.042155
82, 15548, 0.042050
82, 16572, 0.041932
82, 17596, 0.042395
82, 18620, 0.041636
82, 19644, 0.041152
82, 20668, 0.040623
82, 21692, 0.041122
82, 22716, 0.040933
82, 23740, 0.040944
82, 24764, 0.041602
82, 25788, 0.041533
82, 26812, 0.041604
82, 27836, 0.042024
82, 28860, 0.043204
82, 29884, 0.042710
82, 30908, 0.043333
82, 31932, 0.043109
82, 32956, 0.043018
82, 33980, 0.043475
82, 35004, 0.043127
82, 36028, 0.043146
82, 37052, 0.043298
82, 38076, 0.042469
82, 39100, 0.043435
82, 40124, 0.043004
82, 41148, 0.042754
82, 42172, 0.043230
82, 43196, 0.043129
82, 44220, 0.042921
82, 45244, 0.042793
82, 46268, 0.042844
82, 47292, 0.043033
82, 48316, 0.043044
82, 49340, 0.043131
82, 50364, 0.043496
82, 51388, 0.042618
82, 52412, 0.043075
82, 53436, 0.042830
82, 54460, 0.042931
82, 55484, 0.043330
82, 56508, 0.043287
82, 57532, 0.041931
82, 58556, 0.042769
82, 59580, 0.042146
82, 60604, 0.041981
82, 61628, 0.041794
82, 62652, 0.041547
82, 63676, 0.040472
