r, l, avgruntime
69, 700, 0.042957
69, 1212, 0.043143
69, 1724, 0.042549
69, 2236, 0.042944
69, 2748, 0.042646
69, 3260, 0.043051
69, 3772, 0.043824
69, 4284, 0.043882
69, 4796, 0.043232
69, 5308, 0.043114
69, 5820, 0.043308
69, 6332, 0.043188
69, 6844, 0.043483
69, 7356, 0.043610
69, 7868, 0.043502
69, 8380, 0.043724
69, 8892, 0.043657
69, 9404, 0.043455
69, 9916, 0.043567
69, 10428, 0.043446
69, 10940, 0.043727
69, 11452, 0.043141
69, 11964, 0.043383
69, 12476, 0.043363
69, 13500, 0.043740
69, 14524, 0.043591
69, 15548, 0.043585
69, 16572, 0.043437
69, 17596, 0.042834
69, 18620, 0.043560
69, 19644, 0.043198
69, 20668, 0.043480
69, 21692, 0.043130
69, 22716, 0.042499
69, 23740, 0.042794
69, 24764, 0.042775
69, 25788, 0.042720
69, 26812, 0.042828
69, 27836, 0.043699
69, 28860, 0.043546
69, 29884, 0.043295
69, 30908, 0.043787
69, 31932, 0.043859
69, 32956, 0.043623
69, 33980, 0.043761
69, 35004, 0.043074
69, 36028, 0.043384
69, 37052, 0.043584
69, 38076, 0.043925
69, 39100, 0.043158
69, 40124, 0.043354
69, 41148, 0.043954
69, 42172, 0.043979
69, 43196, 0.043431
69, 44220, 0.043315
69, 45244, 0.043549
69, 46268, 0.043461
69, 47292, 0.043484
69, 48316, 0.043506
69, 49340, 0.043545
69, 50364, 0.043519
69, 51388, 0.043817
69, 52412, 0.043893
69, 53436, 0.043678
69, 54460, 0.043790
69, 55484, 0.043862
69, 56508, 0.043265
69, 57532, 0.043870
69, 58556, 0.043412
69, 59580, 0.043201
69, 60604, 0.043390
69, 61628, 0.043604
69, 62652, 0.043328
69, 63676, 0.043209
