r, l, avgruntime
52, 700, 0.044116
52, 1212, 0.044352
52, 1724, 0.043899
52, 2236, 0.044128
52, 2748, 0.044470
52, 3260, 0.044401
52, 3772, 0.044331
52, 4284, 0.044026
52, 4796, 0.043739
52, 5308, 0.044133
52, 5820, 0.044321
52, 6332, 0.044208
52, 6844, 0.044081
52, 7356, 0.044174
52, 7868, 0.044154
52, 8380, 0.044240
52, 8892, 0.044399
52, 9404, 0.044834
52, 9916, 0.043927
52, 10428, 0.043639
52, 10940, 0.044138
52, 11452, 0.044186
52, 11964, 0.044048
52, 12476, 0.044275
52, 13500, 0.044199
52, 14524, 0.044091
52, 15548, 0.044531
52, 16572, 0.044589
52, 17596, 0.044628
52, 18620, 0.044950
52, 19644, 0.044490
52, 20668, 0.044213
52, 21692, 0.044481
52, 22716, 0.044397
52, 23740, 0.044436
52, 24764, 0.044194
52, 25788, 0.044047
52, 26812, 0.044083
52, 27836, 0.044250
52, 28860, 0.044724
52, 29884, 0.044452
52, 30908, 0.044764
52, 31932, 0.044426
52, 32956, 0.044211
52, 33980, 0.044301
52, 35004, 0.044728
52, 36028, 0.044475
52, 37052, 0.044121
52, 38076, 0.044376
52, 39100, 0.044263
52, 40124, 0.044374
52, 41148, 0.044640
52, 42172, 0.044548
52, 43196, 0.044547
52, 44220, 0.044539
52, 45244, 0.043750
52, 46268, 0.044711
52, 47292, 0.044292
52, 48316, 0.044124
52, 49340, 0.044104
52, 50364, 0.044490
52, 51388, 0.043990
52, 52412, 0.044353
52, 53436, 0.044421
52, 54460, 0.044030
52, 55484, 0.044191
52, 56508, 0.044573
52, 57532, 0.043726
52, 58556, 0.043435
52, 59580, 0.043110
52, 60604, 0.043484
52, 61628, 0.042987
52, 62652, 0.044369
52, 63676, 0.044512
