r, l, avgruntime
34, 700, 0.045992
34, 1212, 0.046261
34, 1724, 0.046007
34, 2236, 0.045784
34, 2748, 0.046815
34, 3260, 0.046467
34, 3772, 0.046053
34, 4284, 0.046311
34, 4796, 0.045908
34, 5308, 0.046643
34, 5820, 0.046534
34, 6332, 0.046368
34, 6844, 0.045756
34, 7356, 0.046307
34, 7868, 0.046169
34, 8380, 0.046362
34, 8892, 0.045862
34, 9404, 0.045751
34, 9916, 0.046519
34, 10428, 0.046305
34, 10940, 0.046144
34, 11452, 0.046060
34, 11964, 0.046493
34, 12476, 0.046536
34, 13500, 0.046451
34, 14524, 0.045833
34, 15548, 0.046328
34, 16572, 0.046448
34, 17596, 0.045861
34, 18620, 0.046338
34, 19644, 0.046761
34, 20668, 0.046372
34, 21692, 0.045935
34, 22716, 0.046095
34, 23740, 0.046587
34, 24764, 0.046478
34, 25788, 0.046055
34, 26812, 0.046545
34, 27836, 0.046223
34, 28860, 0.046564
34, 29884, 0.046709
34, 30908, 0.046847
34, 31932, 0.046637
34, 32956, 0.046266
34, 33980, 0.046267
34, 35004, 0.046694
34, 36028, 0.046338
34, 37052, 0.046296
34, 38076, 0.046033
34, 39100, 0.045443
34, 40124, 0.045446
34, 41148, 0.045243
34, 42172, 0.045740
34, 43196, 0.045782
34, 44220, 0.045315
34, 45244, 0.045999
34, 46268, 0.045642
34, 47292, 0.045940
34, 48316, 0.046300
34, 49340, 0.045990
34, 50364, 0.046449
34, 51388, 0.046316
34, 52412, 0.046248
34, 53436, 0.046487
34, 54460, 0.046428
34, 55484, 0.045680
34, 56508, 0.046348
34, 57532, 0.045868
34, 58556, 0.045398
34, 59580, 0.045490
34, 60604, 0.046262
34, 61628, 0.045977
34, 62652, 0.046692
34, 63676, 0.046515
