r, l, avgruntime
71, 700, 0.039750
71, 1212, 0.049773
71, 1724, 0.048528
71, 2236, 0.053818
71, 2748, 0.053173
71, 3260, 0.052909
71, 3772, 0.053549
71, 4284, 0.053403
71, 4796, 0.053767
71, 5308, 0.052632
71, 5820, 0.054260
71, 6332, 0.054139
71, 6844, 0.052399
71, 7356, 0.053107
71, 7868, 0.053822
71, 8380, 0.053975
71, 8892, 0.051368
71, 9404, 0.052679
71, 9916, 0.053279
71, 10428, 0.052776
71, 10940, 0.053131
71, 11452, 0.052644
71, 11964, 0.054669
71, 12476, 0.053003
71, 13500, 0.053834
71, 14524, 0.052067
71, 15548, 0.053146
71, 16572, 0.053105
71, 17596, 0.052806
71, 18620, 0.054319
71, 19644, 0.054135
71, 20668, 0.052865
71, 21692, 0.053810
71, 22716, 0.054021
71, 23740, 0.053110
71, 24764, 0.053607
71, 25788, 0.054240
71, 26812, 0.053339
71, 27836, 0.052521
71, 28860, 0.052911
71, 29884, 0.054751
71, 30908, 0.053552
71, 31932, 0.052517
71, 32956, 0.053444
71, 33980, 0.053723
71, 35004, 0.053580
71, 36028, 0.053625
71, 37052, 0.053751
71, 38076, 0.053185
71, 39100, 0.052472
71, 40124, 0.052173
71, 41148, 0.052910
71, 42172, 0.054114
71, 43196, 0.053217
71, 44220, 0.053710
71, 45244, 0.053688
71, 46268, 0.053795
71, 47292, 0.054081
71, 48316, 0.054199
71, 49340, 0.053264
71, 50364, 0.052709
71, 51388, 0.053909
71, 52412, 0.054691
71, 53436, 0.054169
71, 54460, 0.052217
71, 55484, 0.052766
71, 56508, 0.053406
71, 57532, 0.052969
71, 58556, 0.053623
71, 59580, 0.053563
71, 60604, 0.052489
71, 61628, 0.053446
71, 62652, 0.053369
71, 63676, 0.053888
