r, l, avgruntime
43, 700, 0.040493
43, 1212, 0.039216
43, 1724, 0.039376
43, 2236, 0.039214
43, 2748, 0.039160
43, 3260, 0.039122
43, 3772, 0.039093
43, 4284, 0.039154
43, 4796, 0.038934
43, 5308, 0.039148
43, 5820, 0.038826
43, 6332, 0.039058
43, 6844, 0.038645
43, 7356, 0.038798
43, 7868, 0.038850
43, 8380, 0.039250
43, 8892, 0.040062
43, 9404, 0.038760
43, 9916, 0.039152
43, 10428, 0.038973
43, 10940, 0.038700
43, 11452, 0.038896
43, 11964, 0.039362
43, 12476, 0.039469
43, 13500, 0.039037
43, 14524, 0.038677
43, 15548, 0.039153
43, 16572, 0.038804
43, 17596, 0.038966
43, 18620, 0.039204
43, 19644, 0.039376
43, 20668, 0.038497
43, 21692, 0.038357
43, 22716, 0.042374
43, 23740, 0.041927
43, 24764, 0.042217
43, 25788, 0.042860
43, 26812, 0.040292
43, 27836, 0.041599
43, 28860, 0.043198
43, 29884, 0.043010
43, 30908, 0.043378
43, 31932, 0.041947
43, 32956, 0.043804
43, 33980, 0.043387
43, 35004, 0.043285
43, 36028, 0.042493
43, 37052, 0.042517
43, 38076, 0.043562
43, 39100, 0.043280
43, 40124, 0.043143
43, 41148, 0.042393
43, 42172, 0.040996
43, 43196, 0.043433
43, 44220, 0.043027
43, 45244, 0.043342
43, 46268, 0.042255
43, 47292, 0.041895
43, 48316, 0.041906
43, 49340, 0.042803
43, 50364, 0.043135
43, 51388, 0.040090
43, 52412, 0.039420
43, 53436, 0.038547
43, 54460, 0.038350
43, 55484, 0.038412
43, 56508, 0.038325
43, 57532, 0.038584
43, 58556, 0.038190
43, 59580, 0.038710
43, 60604, 0.038497
43, 61628, 0.037919
43, 62652, 0.038356
43, 63676, 0.038138
