r, l, avgruntime
33, 700, 0.045287
33, 1212, 0.045833
33, 1724, 0.044991
33, 2236, 0.045293
33, 2748, 0.046147
33, 3260, 0.045745
33, 3772, 0.045768
33, 4284, 0.045962
33, 4796, 0.045658
33, 5308, 0.045747
33, 5820, 0.045786
33, 6332, 0.045814
33, 6844, 0.046353
33, 7356, 0.046230
33, 7868, 0.046244
33, 8380, 0.045776
33, 8892, 0.046226
33, 9404, 0.046211
33, 9916, 0.045812
33, 10428, 0.045697
33, 10940, 0.045769
33, 11452, 0.045969
33, 11964, 0.045630
33, 12476, 0.045255
33, 13500, 0.045845
33, 14524, 0.045697
33, 15548, 0.045813
33, 16572, 0.046066
33, 17596, 0.045839
33, 18620, 0.045778
33, 19644, 0.045701
33, 20668, 0.045928
33, 21692, 0.045682
33, 22716, 0.045724
33, 23740, 0.045978
33, 24764, 0.045760
33, 25788, 0.046068
33, 26812, 0.045455
33, 27836, 0.045027
33, 28860, 0.045259
33, 29884, 0.046237
33, 30908, 0.046016
33, 31932, 0.045037
33, 32956, 0.045219
33, 33980, 0.044906
33, 35004, 0.045542
33, 36028, 0.046134
33, 37052, 0.046772
33, 38076, 0.045649
33, 39100, 0.045604
33, 40124, 0.045583
33, 41148, 0.045775
33, 42172, 0.045347
33, 43196, 0.045730
33, 44220, 0.045890
33, 45244, 0.046362
33, 46268, 0.045782
33, 47292, 0.045602
33, 48316, 0.045967
33, 49340, 0.045839
33, 50364, 0.045948
33, 51388, 0.045756
33, 52412, 0.045629
33, 53436, 0.045724
33, 54460, 0.046387
33, 55484, 0.046123
33, 56508, 0.045105
33, 57532, 0.045277
33, 58556, 0.045435
33, 59580, 0.045826
33, 60604, 0.045073
33, 61628, 0.043724
33, 62652, 0.044993
33, 63676, 0.044515
