r, l, avgruntime
98, 700, 0.041361
98, 1212, 0.041232
98, 1724, 0.041425
98, 2236, 0.041069
98, 2748, 0.041123
98, 3260, 0.041443
98, 3772, 0.041199
98, 4284, 0.041693
98, 4796, 0.041251
98, 5308, 0.041052
98, 5820, 0.041113
98, 6332, 0.040950
98, 6844, 0.040999
98, 7356, 0.041113
98, 7868, 0.040875
98, 8380, 0.041224
98, 8892, 0.041127
98, 9404, 0.040552
98, 9916, 0.041409
98, 10428, 0.041086
98, 10940, 0.041261
98, 11452, 0.041038
98, 11964, 0.040646
98, 12476, 0.040918
98, 13500, 0.041501
98, 14524, 0.041160
98, 15548, 0.041140
98, 16572, 0.040938
98, 17596, 0.041086
98, 18620, 0.041123
98, 19644, 0.041049
98, 20668, 0.041125
98, 21692, 0.041552
98, 22716, 0.040950
98, 23740, 0.040762
98, 24764, 0.040531
98, 25788, 0.041288
98, 26812, 0.041022
98, 27836, 0.041301
98, 28860, 0.041396
98, 29884, 0.041075
98, 30908, 0.040936
98, 31932, 0.041331
98, 32956, 0.041040
98, 33980, 0.041349
98, 35004, 0.040939
98, 36028, 0.041036
98, 37052, 0.041007
98, 38076, 0.041127
98, 39100, 0.041469
98, 40124, 0.040798
98, 41148, 0.041228
98, 42172, 0.041262
98, 43196, 0.040745
98, 44220, 0.040328
98, 45244, 0.040295
98, 46268, 0.040386
98, 47292, 0.040027
98, 48316, 0.039622
98, 49340, 0.040024
98, 50364, 0.039828
98, 51388, 0.040217
98, 52412, 0.040254
98, 53436, 0.039758
98, 54460, 0.039922
98, 55484, 0.040227
98, 56508, 0.039927
98, 57532, 0.039692
98, 58556, 0.039971
98, 59580, 0.041171
98, 60604, 0.041265
98, 61628, 0.041248
98, 62652, 0.041409
98, 63676, 0.040439
