r, l, avgruntime
62, 700, 0.043188
62, 1212, 0.043220
62, 1724, 0.043295
62, 2236, 0.042690
62, 2748, 0.042643
62, 3260, 0.041221
62, 3772, 0.041548
62, 4284, 0.043186
62, 4796, 0.042782
62, 5308, 0.043798
62, 5820, 0.043104
62, 6332, 0.043280
62, 6844, 0.043483
62, 7356, 0.043339
62, 7868, 0.043054
62, 8380, 0.043534
62, 8892, 0.043884
62, 9404, 0.043800
62, 9916, 0.043478
62, 10428, 0.043556
62, 10940, 0.043660
62, 11452, 0.043298
62, 11964, 0.043672
62, 12476, 0.043470
62, 13500, 0.043230
62, 14524, 0.043337
62, 15548, 0.043480
62, 16572, 0.043291
62, 17596, 0.043674
62, 18620, 0.043855
62, 19644, 0.043472
62, 20668, 0.043173
62, 21692, 0.042100
62, 22716, 0.041711
62, 23740, 0.042704
62, 24764, 0.042437
62, 25788, 0.042544
62, 26812, 0.042844
62, 27836, 0.042660
62, 28860, 0.042294
62, 29884, 0.042964
62, 30908, 0.042590
62, 31932, 0.042971
62, 32956, 0.041766
62, 33980, 0.041002
62, 35004, 0.041611
62, 36028, 0.041051
62, 37052, 0.041005
62, 38076, 0.041726
62, 39100, 0.043575
62, 40124, 0.043654
62, 41148, 0.043591
62, 42172, 0.043333
62, 43196, 0.043285
62, 44220, 0.043768
62, 45244, 0.043331
62, 46268, 0.043053
62, 47292, 0.043060
62, 48316, 0.043115
62, 49340, 0.043851
62, 50364, 0.043472
62, 51388, 0.043348
62, 52412, 0.043574
62, 53436, 0.043727
62, 54460, 0.043416
62, 55484, 0.043049
62, 56508, 0.043899
62, 57532, 0.043942
62, 58556, 0.043800
62, 59580, 0.043655
62, 60604, 0.044041
62, 61628, 0.043667
62, 62652, 0.043068
62, 63676, 0.043104
