r, l, avgruntime
93, 700, 0.040852
93, 1212, 0.042294
93, 1724, 0.042493
93, 2236, 0.042324
93, 2748, 0.042579
93, 3260, 0.042887
93, 3772, 0.042463
93, 4284, 0.042235
93, 4796, 0.042241
93, 5308, 0.042394
93, 5820, 0.042197
93, 6332, 0.042302
93, 6844, 0.042068
93, 7356, 0.042076
93, 7868, 0.042513
93, 8380, 0.041947
93, 8892, 0.041918
93, 9404, 0.042465
93, 9916, 0.042542
93, 10428, 0.042258
93, 10940, 0.042469
93, 11452, 0.042164
93, 11964, 0.042446
93, 12476, 0.042015
93, 13500, 0.041984
93, 14524, 0.041683
93, 15548, 0.041940
93, 16572, 0.042480
93, 17596, 0.041422
93, 18620, 0.041101
93, 19644, 0.041029
93, 20668, 0.041375
93, 21692, 0.041760
93, 22716, 0.040829
93, 23740, 0.039777
93, 24764, 0.040522
93, 25788, 0.041411
93, 26812, 0.041407
93, 27836, 0.041536
93, 28860, 0.041724
93, 29884, 0.040325
93, 30908, 0.040859
93, 31932, 0.041459
93, 32956, 0.041664
93, 33980, 0.041891
93, 35004, 0.041139
93, 36028, 0.039636
93, 37052, 0.039526
93, 38076, 0.039652
93, 39100, 0.039817
93, 40124, 0.039570
93, 41148, 0.039785
93, 42172, 0.039683
93, 43196, 0.040730
93, 44220, 0.041339
93, 45244, 0.041270
93, 46268, 0.041707
93, 47292, 0.041145
93, 48316, 0.041038
93, 49340, 0.041610
93, 50364, 0.041254
93, 51388, 0.041643
93, 52412, 0.041149
93, 53436, 0.039757
93, 54460, 0.040450
93, 55484, 0.040587
93, 56508, 0.040623
93, 57532, 0.040626
93, 58556, 0.040676
93, 59580, 0.040831
93, 60604, 0.040535
93, 61628, 0.041102
93, 62652, 0.042063
93, 63676, 0.041919
