r, l, avgruntime
90, 700, 0.041471
90, 1212, 0.041841
90, 1724, 0.042616
90, 2236, 0.041654
90, 2748, 0.041123
90, 3260, 0.042201
90, 3772, 0.042682
90, 4284, 0.042494
90, 4796, 0.042551
90, 5308, 0.042665
90, 5820, 0.042697
90, 6332, 0.042526
90, 6844, 0.042490
90, 7356, 0.042946
90, 7868, 0.042227
90, 8380, 0.042344
90, 8892, 0.042531
90, 9404, 0.042109
90, 9916, 0.042694
90, 10428, 0.041693
90, 10940, 0.041975
90, 11452, 0.042609
90, 11964, 0.042670
90, 12476, 0.041938
90, 13500, 0.041646
90, 14524, 0.042017
90, 15548, 0.042432
90, 16572, 0.042933
90, 17596, 0.042727
90, 18620, 0.043003
90, 19644, 0.042390
90, 20668, 0.042656
90, 21692, 0.042723
90, 22716, 0.042640
90, 23740, 0.042367
90, 24764, 0.042312
90, 25788, 0.042854
90, 26812, 0.042518
90, 27836, 0.042242
90, 28860, 0.043124
90, 29884, 0.042758
90, 30908, 0.042881
90, 31932, 0.042968
90, 32956, 0.042976
90, 33980, 0.042980
90, 35004, 0.042532
90, 36028, 0.042720
90, 37052, 0.042426
90, 38076, 0.042700
90, 39100, 0.041740
90, 40124, 0.042844
90, 41148, 0.043011
90, 42172, 0.042777
90, 43196, 0.042485
90, 44220, 0.041989
90, 45244, 0.041725
90, 46268, 0.042094
90, 47292, 0.041998
90, 48316, 0.041721
90, 49340, 0.042596
90, 50364, 0.042167
90, 51388, 0.042825
90, 52412, 0.043029
90, 53436, 0.042659
90, 54460, 0.042977
90, 55484, 0.042703
90, 56508, 0.042498
90, 57532, 0.042190
90, 58556, 0.042617
90, 59580, 0.042981
90, 60604, 0.042710
90, 61628, 0.043300
90, 62652, 0.042745
90, 63676, 0.042968
