r, l, avgruntime
88, 700, 0.040261
88, 1212, 0.040186
88, 1724, 0.040231
88, 2236, 0.040199
88, 2748, 0.040045
88, 3260, 0.040314
88, 3772, 0.040172
88, 4284, 0.040540
88, 4796, 0.039572
88, 5308, 0.040052
88, 5820, 0.039812
88, 6332, 0.040345
88, 6844, 0.040286
88, 7356, 0.040321
88, 7868, 0.040538
88, 8380, 0.039648
88, 8892, 0.040190
88, 9404, 0.040438
88, 9916, 0.039844
88, 10428, 0.040165
88, 10940, 0.040038
88, 11452, 0.040111
88, 11964, 0.039541
88, 12476, 0.039736
88, 13500, 0.040310
88, 14524, 0.040313
88, 15548, 0.040040
88, 16572, 0.040210
88, 17596, 0.039813
88, 18620, 0.040023
88, 19644, 0.039890
88, 20668, 0.039974
88, 21692, 0.039879
88, 22716, 0.039797
88, 23740, 0.040002
88, 24764, 0.039854
88, 25788, 0.039850
88, 26812, 0.040118
88, 27836, 0.039945
88, 28860, 0.039900
88, 29884, 0.040063
88, 30908, 0.040089
88, 31932, 0.040049
88, 32956, 0.039786
88, 33980, 0.039841
88, 35004, 0.039646
88, 36028, 0.039810
88, 37052, 0.039701
88, 38076, 0.040388
88, 39100, 0.040249
88, 40124, 0.039729
88, 41148, 0.039846
88, 42172, 0.040276
88, 43196, 0.039932
88, 44220, 0.039851
88, 45244, 0.039807
88, 46268, 0.039622
88, 47292, 0.039823
88, 48316, 0.036555
88, 49340, 0.035999
88, 50364, 0.035930
88, 51388, 0.036160
88, 52412, 0.035645
88, 53436, 0.035966
88, 54460, 0.035635
88, 55484, 0.035587
88, 56508, 0.035781
88, 57532, 0.035602
88, 58556, 0.035768
88, 59580, 0.035701
88, 60604, 0.035729
88, 61628, 0.035488
88, 62652, 0.035713
88, 63676, 0.035667
