r, l, avgruntime
65, 700, 0.043773
65, 1212, 0.043777
65, 1724, 0.043446
65, 2236, 0.044492
65, 2748, 0.044159
65, 3260, 0.043719
65, 3772, 0.043937
65, 4284, 0.043860
65, 4796, 0.044293
65, 5308, 0.044188
65, 5820, 0.043916
65, 6332, 0.043883
65, 6844, 0.044082
65, 7356, 0.043604
65, 7868, 0.043685
65, 8380, 0.043569
65, 8892, 0.043911
65, 9404, 0.043820
65, 9916, 0.043937
65, 10428, 0.042437
65, 10940, 0.042147
65, 11452, 0.042600
65, 11964, 0.043942
65, 12476, 0.043906
65, 13500, 0.043727
65, 14524, 0.043695
65, 15548, 0.043459
65, 16572, 0.044330
65, 17596, 0.043776
65, 18620, 0.043750
65, 19644, 0.042623
65, 20668, 0.043069
65, 21692, 0.042140
65, 22716, 0.042915
65, 23740, 0.043340
65, 24764, 0.043523
65, 25788, 0.042418
65, 26812, 0.043591
65, 27836, 0.042495
65, 28860, 0.043326
65, 29884, 0.043119
65, 30908, 0.043727
65, 31932, 0.043601
65, 32956, 0.043047
65, 33980, 0.043287
65, 35004, 0.042861
65, 36028, 0.042830
65, 37052, 0.042771
65, 38076, 0.043246
65, 39100, 0.042772
65, 40124, 0.043087
65, 41148, 0.043240
65, 42172, 0.042749
65, 43196, 0.043223
65, 44220, 0.043431
65, 45244, 0.043436
65, 46268, 0.043639
65, 47292, 0.043417
65, 48316, 0.043539
65, 49340, 0.043708
65, 50364, 0.043931
65, 51388, 0.043801
65, 52412, 0.043354
65, 53436, 0.043451
65, 54460, 0.043397
65, 55484, 0.043987
65, 56508, 0.043854
65, 57532, 0.043662
65, 58556, 0.043563
65, 59580, 0.043766
65, 60604, 0.044031
65, 61628, 0.043534
65, 62652, 0.043562
65, 63676, 0.043512
