r, l, avgruntime
73, 700, 0.040660
73, 1212, 0.049679
73, 1724, 0.048652
73, 2236, 0.053958
73, 2748, 0.052538
73, 3260, 0.051907
73, 3772, 0.053097
73, 4284, 0.053309
73, 4796, 0.053396
73, 5308, 0.052593
73, 5820, 0.053206
73, 6332, 0.053982
73, 6844, 0.052561
73, 7356, 0.053092
73, 7868, 0.052224
73, 8380, 0.054301
73, 8892, 0.050883
73, 9404, 0.052598
73, 9916, 0.052417
73, 10428, 0.052844
73, 10940, 0.053217
73, 11452, 0.051915
73, 11964, 0.053278
73, 12476, 0.052849
73, 13500, 0.054072
73, 14524, 0.052169
73, 15548, 0.053064
73, 16572, 0.052588
73, 17596, 0.052753
73, 18620, 0.053635
73, 19644, 0.054131
73, 20668, 0.052656
73, 21692, 0.053547
73, 22716, 0.054464
73, 23740, 0.053347
73, 24764, 0.052944
73, 25788, 0.053273
73, 26812, 0.052732
73, 27836, 0.053213
73, 28860, 0.052249
73, 29884, 0.054376
73, 30908, 0.053387
73, 31932, 0.052655
73, 32956, 0.053101
73, 33980, 0.053569
73, 35004, 0.053411
73, 36028, 0.053602
73, 37052, 0.054346
73, 38076, 0.053151
73, 39100, 0.052909
73, 40124, 0.053107
73, 41148, 0.053495
73, 42172, 0.053562
73, 43196, 0.053105
73, 44220, 0.052964
73, 45244, 0.053221
73, 46268, 0.053217
73, 47292, 0.053948
73, 48316, 0.054362
73, 49340, 0.053468
73, 50364, 0.052451
73, 51388, 0.052760
73, 52412, 0.054502
73, 53436, 0.055002
73, 54460, 0.053466
73, 55484, 0.052637
73, 56508, 0.053607
73, 57532, 0.052919
73, 58556, 0.053077
73, 59580, 0.053976
73, 60604, 0.052196
73, 61628, 0.053203
73, 62652, 0.053356
73, 63676, 0.053809
