r, l, avgruntime
14, 700, 0.052283
14, 1212, 0.052899
14, 1724, 0.052887
14, 2236, 0.053040
14, 2748, 0.052900
14, 3260, 0.052318
14, 3772, 0.052798
14, 4284, 0.053053
14, 4796, 0.053815
14, 5308, 0.052434
14, 5820, 0.052072
14, 6332, 0.051339
14, 6844, 0.052145
14, 7356, 0.053162
14, 7868, 0.052706
14, 8380, 0.053230
14, 8892, 0.052684
14, 9404, 0.052809
14, 9916, 0.052635
14, 10428, 0.052762
14, 10940, 0.052673
14, 11452, 0.052910
14, 11964, 0.052864
14, 12476, 0.053048
14, 13500, 0.052917
14, 14524, 0.052539
14, 15548, 0.052522
14, 16572, 0.052904
14, 17596, 0.053005
14, 18620, 0.053093
14, 19644, 0.053114
14, 20668, 0.053623
14, 21692, 0.053193
14, 22716, 0.053091
14, 23740, 0.053116
14, 24764, 0.053186
14, 25788, 0.053049
14, 26812, 0.052615
14, 27836, 0.053391
14, 28860, 0.053457
14, 29884, 0.052947
14, 30908, 0.053196
14, 31932, 0.053169
14, 32956, 0.052683
14, 33980, 0.052571
14, 35004, 0.052500
14, 36028, 0.053237
14, 37052, 0.052767
14, 38076, 0.053164
14, 39100, 0.052816
14, 40124, 0.053114
14, 41148, 0.053936
14, 42172, 0.053213
14, 43196, 0.053008
14, 44220, 0.052570
14, 45244, 0.053007
14, 46268, 0.052961
14, 47292, 0.052129
14, 48316, 0.051278
14, 49340, 0.049358
14, 50364, 0.049023
14, 51388, 0.048813
14, 52412, 0.047999
14, 53436, 0.049873
14, 54460, 0.052195
14, 55484, 0.053074
14, 56508, 0.052356
14, 57532, 0.054039
14, 58556, 0.049368
14, 59580, 0.047970
14, 60604, 0.048353
14, 61628, 0.048174
14, 62652, 0.047502
14, 63676, 0.046890
