r, l, avgruntime
11, 700, 0.053606
11, 1212, 0.054271
11, 1724, 0.053722
11, 2236, 0.053131
11, 2748, 0.052847
11, 3260, 0.053271
11, 3772, 0.053877
11, 4284, 0.053325
11, 4796, 0.053516
11, 5308, 0.053634
11, 5820, 0.053304
11, 6332, 0.053407
11, 6844, 0.054183
11, 7356, 0.054386
11, 7868, 0.053733
11, 8380, 0.054039
11, 8892, 0.052081
11, 9404, 0.051932
11, 9916, 0.052161
11, 10428, 0.051935
11, 10940, 0.050852
11, 11452, 0.051740
11, 11964, 0.052275
11, 12476, 0.052477
11, 13500, 0.052975
11, 14524, 0.051725
11, 15548, 0.052605
11, 16572, 0.052572
11, 17596, 0.052428
11, 18620, 0.051198
11, 19644, 0.052701
11, 20668, 0.053589
11, 21692, 0.053143
11, 22716, 0.052673
11, 23740, 0.052476
11, 24764, 0.052080
11, 25788, 0.052224
11, 26812, 0.052174
11, 27836, 0.053802
11, 28860, 0.053995
11, 29884, 0.053673
11, 30908, 0.053981
11, 31932, 0.053656
11, 32956, 0.054106
11, 33980, 0.053160
11, 35004, 0.053986
11, 36028, 0.054142
11, 37052, 0.053217
11, 38076, 0.054430
11, 39100, 0.053765
11, 40124, 0.052793
11, 41148, 0.053038
11, 42172, 0.052810
11, 43196, 0.053491
11, 44220, 0.053882
11, 45244, 0.051735
11, 46268, 0.050897
11, 47292, 0.050017
11, 48316, 0.050245
11, 49340, 0.050104
11, 50364, 0.050149
11, 51388, 0.052543
11, 52412, 0.051721
11, 53436, 0.052535
11, 54460, 0.053077
11, 55484, 0.051229
11, 56508, 0.052524
11, 57532, 0.051691
11, 58556, 0.052856
11, 59580, 0.051074
11, 60604, 0.051833
11, 61628, 0.051898
11, 62652, 0.051920
11, 63676, 0.051536
