r, l, avgruntime
40, 700, 0.045981
40, 1212, 0.045410
40, 1724, 0.045707
40, 2236, 0.046243
40, 2748, 0.041796
40, 3260, 0.045845
40, 3772, 0.044995
40, 4284, 0.045404
40, 4796, 0.045713
40, 5308, 0.045454
40, 5820, 0.045800
40, 6332, 0.045991
40, 6844, 0.045797
40, 7356, 0.045822
40, 7868, 0.045770
40, 8380, 0.046127
40, 8892, 0.045802
40, 9404, 0.046152
40, 9916, 0.046276
40, 10428, 0.045746
40, 10940, 0.045281
40, 11452, 0.046169
40, 11964, 0.046102
40, 12476, 0.045975
40, 13500, 0.045989
40, 14524, 0.045553
40, 15548, 0.045978
40, 16572, 0.045687
40, 17596, 0.046073
40, 18620, 0.045704
40, 19644, 0.045814
40, 20668, 0.045599
40, 21692, 0.045623
40, 22716, 0.045494
40, 23740, 0.045957
40, 24764, 0.045818
40, 25788, 0.044891
40, 26812, 0.045923
40, 27836, 0.045946
40, 28860, 0.046230
40, 29884, 0.045106
40, 30908, 0.046294
40, 31932, 0.045894
40, 32956, 0.046134
40, 33980, 0.045895
40, 35004, 0.045945
40, 36028, 0.046201
40, 37052, 0.046074
40, 38076, 0.044940
40, 39100, 0.045614
40, 40124, 0.045931
40, 41148, 0.045885
40, 42172, 0.045463
40, 43196, 0.045508
40, 44220, 0.045747
40, 45244, 0.046101
40, 46268, 0.045944
40, 47292, 0.045348
40, 48316, 0.045688
40, 49340, 0.045876
40, 50364, 0.045797
40, 51388, 0.045796
40, 52412, 0.046119
40, 53436, 0.045306
40, 54460, 0.045908
40, 55484, 0.046271
40, 56508, 0.046362
40, 57532, 0.045400
40, 58556, 0.046110
40, 59580, 0.045773
40, 60604, 0.046100
40, 61628, 0.045917
40, 62652, 0.045676
40, 63676, 0.045559
