r, l, avgruntime
88, 700, 0.042264
88, 1212, 0.041884
88, 1724, 0.042219
88, 2236, 0.042366
88, 2748, 0.041740
88, 3260, 0.042440
88, 3772, 0.042236
88, 4284, 0.042655
88, 4796, 0.042352
88, 5308, 0.042755
88, 5820, 0.042325
88, 6332, 0.042686
88, 6844, 0.042699
88, 7356, 0.042468
88, 7868, 0.042224
88, 8380, 0.042006
88, 8892, 0.042324
88, 9404, 0.042833
88, 9916, 0.042938
88, 10428, 0.042766
88, 10940, 0.042650
88, 11452, 0.042463
88, 11964, 0.042595
88, 12476, 0.042236
88, 13500, 0.042382
88, 14524, 0.042231
88, 15548, 0.042726
88, 16572, 0.042598
88, 17596, 0.042714
88, 18620, 0.042667
88, 19644, 0.042900
88, 20668, 0.042670
88, 21692, 0.042400
88, 22716, 0.042423
88, 23740, 0.042469
88, 24764, 0.042698
88, 25788, 0.042584
88, 26812, 0.042626
88, 27836, 0.042313
88, 28860, 0.042654
88, 29884, 0.042002
88, 30908, 0.042416
88, 31932, 0.042754
88, 32956, 0.042629
88, 33980, 0.042415
88, 35004, 0.042744
88, 36028, 0.042660
88, 37052, 0.042310
88, 38076, 0.042377
88, 39100, 0.041827
88, 40124, 0.041357
88, 41148, 0.041135
88, 42172, 0.041332
88, 43196, 0.041256
88, 44220, 0.040786
88, 45244, 0.040439
88, 46268, 0.040819
88, 47292, 0.041222
88, 48316, 0.042031
88, 49340, 0.042029
88, 50364, 0.042712
88, 51388, 0.042832
88, 52412, 0.042632
88, 53436, 0.042212
88, 54460, 0.042531
88, 55484, 0.042391
88, 56508, 0.042356
88, 57532, 0.042875
88, 58556, 0.042957
88, 59580, 0.042306
88, 60604, 0.042815
88, 61628, 0.043022
88, 62652, 0.042544
88, 63676, 0.042218
