r, l, avgruntime
64, 700, 0.043838
64, 1212, 0.043954
64, 1724, 0.043448
64, 2236, 0.043945
64, 2748, 0.043624
64, 3260, 0.044417
64, 3772, 0.044233
64, 4284, 0.043938
64, 4796, 0.043740
64, 5308, 0.043943
64, 5820, 0.043818
64, 6332, 0.043804
64, 6844, 0.043854
64, 7356, 0.043846
64, 7868, 0.044070
64, 8380, 0.043118
64, 8892, 0.043611
64, 9404, 0.043693
64, 9916, 0.044198
64, 10428, 0.043665
64, 10940, 0.043798
64, 11452, 0.042479
64, 11964, 0.043662
64, 12476, 0.043385
64, 13500, 0.043663
64, 14524, 0.044574
64, 15548, 0.043898
64, 16572, 0.044171
64, 17596, 0.043484
64, 18620, 0.044087
64, 19644, 0.044156
64, 20668, 0.044012
64, 21692, 0.044515
64, 22716, 0.043669
64, 23740, 0.043461
64, 24764, 0.043695
64, 25788, 0.043983
64, 26812, 0.044034
64, 27836, 0.043700
64, 28860, 0.043628
64, 29884, 0.043777
64, 30908, 0.043860
64, 31932, 0.044036
64, 32956, 0.043568
64, 33980, 0.044182
64, 35004, 0.044417
64, 36028, 0.043828
64, 37052, 0.044696
64, 38076, 0.044344
64, 39100, 0.044426
64, 40124, 0.043905
64, 41148, 0.043419
64, 42172, 0.044048
64, 43196, 0.044053
64, 44220, 0.044108
64, 45244, 0.043815
64, 46268, 0.044532
64, 47292, 0.044158
64, 48316, 0.043529
64, 49340, 0.044337
64, 50364, 0.044073
64, 51388, 0.044330
64, 52412, 0.044186
64, 53436, 0.043835
64, 54460, 0.044515
64, 55484, 0.044087
64, 56508, 0.043853
64, 57532, 0.044039
64, 58556, 0.043967
64, 59580, 0.043947
64, 60604, 0.043668
64, 61628, 0.043148
64, 62652, 0.039951
64, 63676, 0.039438
