r, l, avgruntime
55, 700, 0.044548
55, 1212, 0.044554
55, 1724, 0.044521
55, 2236, 0.044685
55, 2748, 0.044037
55, 3260, 0.044492
55, 3772, 0.044434
55, 4284, 0.044486
55, 4796, 0.044974
55, 5308, 0.044304
55, 5820, 0.044525
55, 6332, 0.044565
55, 6844, 0.044417
55, 7356, 0.044680
55, 7868, 0.044017
55, 8380, 0.044370
55, 8892, 0.044005
55, 9404, 0.044192
55, 9916, 0.044589
55, 10428, 0.043931
55, 10940, 0.044893
55, 11452, 0.043633
55, 11964, 0.044529
55, 12476, 0.044497
55, 13500, 0.044039
55, 14524, 0.043191
55, 15548, 0.042744
55, 16572, 0.043136
55, 17596, 0.043619
55, 18620, 0.044094
55, 19644, 0.044103
55, 20668, 0.044004
55, 21692, 0.044048
55, 22716, 0.044348
55, 23740, 0.044056
55, 24764, 0.043981
55, 25788, 0.043827
55, 26812, 0.044073
55, 27836, 0.044402
55, 28860, 0.044043
55, 29884, 0.044298
55, 30908, 0.044802
55, 31932, 0.044539
55, 32956, 0.044677
55, 33980, 0.044796
55, 35004, 0.044880
55, 36028, 0.044353
55, 37052, 0.044403
55, 38076, 0.043726
55, 39100, 0.043792
55, 40124, 0.043564
55, 41148, 0.043960
55, 42172, 0.044127
55, 43196, 0.043866
55, 44220, 0.044075
55, 45244, 0.044038
55, 46268, 0.043074
55, 47292, 0.043865
55, 48316, 0.043518
55, 49340, 0.043649
55, 50364, 0.043976
55, 51388, 0.043990
55, 52412, 0.044015
55, 53436, 0.043090
55, 54460, 0.043550
55, 55484, 0.043821
55, 56508, 0.043928
55, 57532, 0.043754
55, 58556, 0.043397
55, 59580, 0.043712
55, 60604, 0.043411
55, 61628, 0.043616
55, 62652, 0.043409
55, 63676, 0.043365
