r, l, avgruntime
67, 700, 0.043079
67, 1212, 0.042963
67, 1724, 0.043448
67, 2236, 0.043223
67, 2748, 0.043136
67, 3260, 0.043306
67, 3772, 0.043180
67, 4284, 0.044004
67, 4796, 0.043748
67, 5308, 0.043713
67, 5820, 0.043536
67, 6332, 0.043662
67, 6844, 0.043617
67, 7356, 0.043611
67, 7868, 0.043207
67, 8380, 0.043655
67, 8892, 0.043639
67, 9404, 0.044253
67, 9916, 0.043469
67, 10428, 0.043618
67, 10940, 0.043291
67, 11452, 0.043589
67, 11964, 0.043184
67, 12476, 0.043900
67, 13500, 0.043500
67, 14524, 0.043269
67, 15548, 0.043702
67, 16572, 0.043406
67, 17596, 0.043650
67, 18620, 0.043660
67, 19644, 0.043784
67, 20668, 0.043550
67, 21692, 0.043679
67, 22716, 0.043478
67, 23740, 0.043179
67, 24764, 0.043907
67, 25788, 0.043029
67, 26812, 0.042764
67, 27836, 0.043430
67, 28860, 0.042892
67, 29884, 0.043239
67, 30908, 0.043378
67, 31932, 0.043739
67, 32956, 0.043751
67, 33980, 0.043572
67, 35004, 0.043522
67, 36028, 0.044222
67, 37052, 0.043870
67, 38076, 0.043762
67, 39100, 0.043790
67, 40124, 0.043621
67, 41148, 0.043489
67, 42172, 0.043682
67, 43196, 0.043915
67, 44220, 0.043876
67, 45244, 0.043634
67, 46268, 0.043392
67, 47292, 0.043256
67, 48316, 0.043187
67, 49340, 0.043851
67, 50364, 0.043655
67, 51388, 0.043649
67, 52412, 0.042936
67, 53436, 0.042749
67, 54460, 0.043103
67, 55484, 0.043402
67, 56508, 0.044208
67, 57532, 0.043840
67, 58556, 0.043839
67, 59580, 0.043708
67, 60604, 0.043938
67, 61628, 0.043409
67, 62652, 0.042748
67, 63676, 0.042726
