r, l, avgruntime
30, 700, 0.047518
30, 1212, 0.047660
30, 1724, 0.047379
30, 2236, 0.047963
30, 2748, 0.048450
30, 3260, 0.048242
30, 3772, 0.047706
30, 4284, 0.047802
30, 4796, 0.048105
30, 5308, 0.048513
30, 5820, 0.048285
30, 6332, 0.047867
30, 6844, 0.048284
30, 7356, 0.048090
30, 7868, 0.048171
30, 8380, 0.046873
30, 8892, 0.046399
30, 9404, 0.048652
30, 9916, 0.047911
30, 10428, 0.047870
30, 10940, 0.048120
30, 11452, 0.048108
30, 11964, 0.048708
30, 12476, 0.047642
30, 13500, 0.047284
30, 14524, 0.046765
30, 15548, 0.046399
30, 16572, 0.047078
30, 17596, 0.045876
30, 18620, 0.046176
30, 19644, 0.046697
30, 20668, 0.046810
30, 21692, 0.046257
30, 22716, 0.047329
30, 23740, 0.046718
30, 24764, 0.047676
30, 25788, 0.046962
30, 26812, 0.047214
30, 27836, 0.046348
30, 28860, 0.045682
30, 29884, 0.046965
30, 30908, 0.046794
30, 31932, 0.046462
30, 32956, 0.046887
30, 33980, 0.046544
30, 35004, 0.047461
30, 36028, 0.047083
30, 37052, 0.047513
30, 38076, 0.046858
30, 39100, 0.047659
30, 40124, 0.047649
30, 41148, 0.047111
30, 42172, 0.047303
30, 43196, 0.046858
30, 44220, 0.046960
30, 45244, 0.046400
30, 46268, 0.046780
30, 47292, 0.045667
30, 48316, 0.046429
30, 49340, 0.044517
30, 50364, 0.046139
30, 51388, 0.045126
30, 52412, 0.044608
30, 53436, 0.044775
30, 54460, 0.046284
30, 55484, 0.045232
30, 56508, 0.046001
30, 57532, 0.045781
30, 58556, 0.043553
30, 59580, 0.041594
30, 60604, 0.041617
30, 61628, 0.041890
30, 62652, 0.041406
30, 63676, 0.041271
