r, l, avgruntime
69, 700, 0.039596
69, 1212, 0.039083
69, 1724, 0.040061
69, 2236, 0.040698
69, 2748, 0.040227
69, 3260, 0.040250
69, 3772, 0.040619
69, 4284, 0.040588
69, 4796, 0.040704
69, 5308, 0.045269
69, 5820, 0.045698
69, 6332, 0.046172
69, 6844, 0.045385
69, 7356, 0.045937
69, 7868, 0.045900
69, 8380, 0.046345
69, 8892, 0.046390
69, 9404, 0.045330
69, 9916, 0.046372
69, 10428, 0.045703
69, 10940, 0.045486
69, 11452, 0.045826
69, 11964, 0.045978
69, 12476, 0.045977
69, 13500, 0.046018
69, 14524, 0.046381
69, 15548, 0.045206
69, 16572, 0.044690
69, 17596, 0.046063
69, 18620, 0.046432
69, 19644, 0.046101
69, 20668, 0.046060
69, 21692, 0.046680
69, 22716, 0.046755
69, 23740, 0.045581
69, 24764, 0.045095
69, 25788, 0.046456
69, 26812, 0.045585
69, 27836, 0.045391
69, 28860, 0.044683
69, 29884, 0.044209
69, 30908, 0.045282
69, 31932, 0.045576
69, 32956, 0.045945
69, 33980, 0.045660
69, 35004, 0.044747
69, 36028, 0.045488
69, 37052, 0.046232
69, 38076, 0.046162
69, 39100, 0.046821
69, 40124, 0.046437
69, 41148, 0.046942
69, 42172, 0.046705
69, 43196, 0.045929
69, 44220, 0.045856
69, 45244, 0.045781
69, 46268, 0.044299
69, 47292, 0.045831
69, 48316, 0.045623
69, 49340, 0.045825
69, 50364, 0.044664
69, 51388, 0.043490
69, 52412, 0.046489
69, 53436, 0.045964
69, 54460, 0.046486
69, 55484, 0.045698
69, 56508, 0.046085
69, 57532, 0.045612
69, 58556, 0.045709
69, 59580, 0.046356
69, 60604, 0.045786
69, 61628, 0.045277
69, 62652, 0.045029
69, 63676, 0.045377
