r, l, avgruntime
48, 700, 0.043738
48, 1212, 0.042285
48, 1724, 0.043298
48, 2236, 0.042993
48, 2748, 0.043364
48, 3260, 0.043444
48, 3772, 0.043508
48, 4284, 0.043234
48, 4796, 0.042734
48, 5308, 0.043357
48, 5820, 0.043370
48, 6332, 0.042622
48, 6844, 0.043220
48, 7356, 0.042968
48, 7868, 0.042007
48, 8380, 0.043353
48, 8892, 0.043611
48, 9404, 0.042062
48, 9916, 0.043561
48, 10428, 0.043392
48, 10940, 0.042419
48, 11452, 0.042910
48, 11964, 0.043234
48, 12476, 0.041912
48, 13500, 0.042592
48, 14524, 0.041482
48, 15548, 0.041674
48, 16572, 0.042595
48, 17596, 0.041415
48, 18620, 0.042200
48, 19644, 0.042490
48, 20668, 0.042347
48, 21692, 0.043221
48, 22716, 0.041702
48, 23740, 0.042198
48, 24764, 0.043262
48, 25788, 0.041963
48, 26812, 0.042604
48, 27836, 0.041993
48, 28860, 0.042643
48, 29884, 0.042794
48, 30908, 0.042164
48, 31932, 0.042878
48, 32956, 0.042336
48, 33980, 0.042949
48, 35004, 0.042875
48, 36028, 0.043464
48, 37052, 0.042902
48, 38076, 0.042377
48, 39100, 0.043290
48, 40124, 0.042089
48, 41148, 0.043395
48, 42172, 0.042112
48, 43196, 0.043014
48, 44220, 0.043105
48, 45244, 0.041769
48, 46268, 0.042799
48, 47292, 0.042010
48, 48316, 0.042776
48, 49340, 0.042360
48, 50364, 0.042631
48, 51388, 0.041866
48, 52412, 0.043007
48, 53436, 0.043420
48, 54460, 0.041871
48, 55484, 0.043054
48, 56508, 0.042097
48, 57532, 0.042505
48, 58556, 0.041699
48, 59580, 0.043025
48, 60604, 0.043013
48, 61628, 0.041422
48, 62652, 0.043048
48, 63676, 0.041116
