r, l, avgruntime
83, 700, 0.041674
83, 1212, 0.042222
83, 1724, 0.042052
83, 2236, 0.041691
83, 2748, 0.041875
83, 3260, 0.042426
83, 3772, 0.041716
83, 4284, 0.042291
83, 4796, 0.042314
83, 5308, 0.042167
83, 5820, 0.042335
83, 6332, 0.041863
83, 6844, 0.041979
83, 7356, 0.041617
83, 7868, 0.042012
83, 8380, 0.042238
83, 8892, 0.042131
83, 9404, 0.041915
83, 9916, 0.042150
83, 10428, 0.042477
83, 10940, 0.042314
83, 11452, 0.042166
83, 11964, 0.041716
83, 12476, 0.042499
83, 13500, 0.042506
83, 14524, 0.042266
83, 15548, 0.042153
83, 16572, 0.042930
83, 17596, 0.042369
83, 18620, 0.042803
83, 19644, 0.042932
83, 20668, 0.042853
83, 21692, 0.042786
83, 22716, 0.042848
83, 23740, 0.042607
83, 24764, 0.042809
83, 25788, 0.043153
83, 26812, 0.042655
83, 27836, 0.042594
83, 28860, 0.042670
83, 29884, 0.042629
83, 30908, 0.042142
83, 31932, 0.042756
83, 32956, 0.042732
83, 33980, 0.043345
83, 35004, 0.042715
83, 36028, 0.042913
83, 37052, 0.042861
83, 38076, 0.042295
83, 39100, 0.042395
83, 40124, 0.042429
83, 41148, 0.041979
83, 42172, 0.042407
83, 43196, 0.041796
83, 44220, 0.041306
83, 45244, 0.041632
83, 46268, 0.041613
83, 47292, 0.041525
83, 48316, 0.041556
83, 49340, 0.041830
83, 50364, 0.041852
83, 51388, 0.042074
83, 52412, 0.042450
83, 53436, 0.042656
83, 54460, 0.041898
83, 55484, 0.042035
83, 56508, 0.042152
83, 57532, 0.042461
83, 58556, 0.042334
83, 59580, 0.042429
83, 60604, 0.042666
83, 61628, 0.042269
83, 62652, 0.042152
83, 63676, 0.042166
