r, l, avgruntime
54, 700, 0.043458
54, 1212, 0.043894
54, 1724, 0.043802
54, 2236, 0.043536
54, 2748, 0.043684
54, 3260, 0.043539
54, 3772, 0.043406
54, 4284, 0.043121
54, 4796, 0.043434
54, 5308, 0.043595
54, 5820, 0.043374
54, 6332, 0.043191
54, 6844, 0.043503
54, 7356, 0.043384
54, 7868, 0.043547
54, 8380, 0.043693
54, 8892, 0.043700
54, 9404, 0.043278
54, 9916, 0.043650
54, 10428, 0.043624
54, 10940, 0.043868
54, 11452, 0.043591
54, 11964, 0.043431
54, 12476, 0.043254
54, 13500, 0.043716
54, 14524, 0.043503
54, 15548, 0.043666
54, 16572, 0.043070
54, 17596, 0.043713
54, 18620, 0.042898
54, 19644, 0.043287
54, 20668, 0.043080
54, 21692, 0.043423
54, 22716, 0.043480
54, 23740, 0.043535
54, 24764, 0.043287
54, 25788, 0.043148
54, 26812, 0.043708
54, 27836, 0.043510
54, 28860, 0.043999
54, 29884, 0.043882
54, 30908, 0.043523
54, 31932, 0.043203
54, 32956, 0.043302
54, 33980, 0.043219
54, 35004, 0.043722
54, 36028, 0.043254
54, 37052, 0.043622
54, 38076, 0.043197
54, 39100, 0.043322
54, 40124, 0.043883
54, 41148, 0.044003
54, 42172, 0.043761
54, 43196, 0.043632
54, 44220, 0.043419
54, 45244, 0.043625
54, 46268, 0.043848
54, 47292, 0.043391
54, 48316, 0.043202
54, 49340, 0.043671
54, 50364, 0.043656
54, 51388, 0.043445
54, 52412, 0.043187
54, 53436, 0.043658
54, 54460, 0.043929
54, 55484, 0.043159
54, 56508, 0.043856
54, 57532, 0.043240
54, 58556, 0.043521
54, 59580, 0.043195
54, 60604, 0.043556
54, 61628, 0.043513
54, 62652, 0.043180
54, 63676, 0.042869
