r, l, avgruntime
15, 700, 0.052760
15, 1212, 0.053263
15, 1724, 0.052903
15, 2236, 0.053131
15, 2748, 0.052487
15, 3260, 0.052772
15, 3772, 0.053630
15, 4284, 0.052837
15, 4796, 0.053656
15, 5308, 0.053551
15, 5820, 0.053082
15, 6332, 0.052427
15, 6844, 0.053713
15, 7356, 0.053110
15, 7868, 0.053033
15, 8380, 0.053683
15, 8892, 0.052413
15, 9404, 0.053213
15, 9916, 0.053695
15, 10428, 0.053234
15, 10940, 0.053431
15, 11452, 0.053368
15, 11964, 0.053429
15, 12476, 0.053163
15, 13500, 0.052695
15, 14524, 0.053125
15, 15548, 0.053672
15, 16572, 0.052432
15, 17596, 0.053085
15, 18620, 0.052666
15, 19644, 0.053347
15, 20668, 0.053275
15, 21692, 0.052905
15, 22716, 0.053596
15, 23740, 0.052806
15, 24764, 0.053182
15, 25788, 0.052821
15, 26812, 0.053033
15, 27836, 0.052778
15, 28860, 0.053500
15, 29884, 0.051134
15, 30908, 0.053735
15, 31932, 0.053944
15, 32956, 0.053615
15, 33980, 0.053704
15, 35004, 0.053127
15, 36028, 0.052787
15, 37052, 0.052963
15, 38076, 0.053889
15, 39100, 0.053505
15, 40124, 0.054016
15, 41148, 0.054270
15, 42172, 0.053064
15, 43196, 0.053259
15, 44220, 0.053059
15, 45244, 0.053718
15, 46268, 0.053959
15, 47292, 0.053091
15, 48316, 0.053109
15, 49340, 0.053392
15, 50364, 0.053173
15, 51388, 0.052821
15, 52412, 0.052294
15, 53436, 0.051398
15, 54460, 0.052709
15, 55484, 0.052379
15, 56508, 0.051276
15, 57532, 0.049923
15, 58556, 0.051553
15, 59580, 0.052402
15, 60604, 0.052963
15, 61628, 0.052312
15, 62652, 0.050664
15, 63676, 0.051316
