r, l, avgruntime
90, 700, 0.042887
90, 1212, 0.040387
90, 1724, 0.038177
90, 2236, 0.038209
90, 2748, 0.038236
90, 3260, 0.038794
90, 3772, 0.039962
90, 4284, 0.037456
90, 4796, 0.039644
90, 5308, 0.040890
90, 5820, 0.041138
90, 6332, 0.040786
90, 6844, 0.040171
90, 7356, 0.037275
90, 7868, 0.037268
90, 8380, 0.037413
90, 8892, 0.037094
90, 9404, 0.037212
90, 9916, 0.037053
90, 10428, 0.037673
90, 10940, 0.037039
90, 11452, 0.037494
90, 11964, 0.037096
90, 12476, 0.037323
90, 13500, 0.037196
90, 14524, 0.037506
90, 15548, 0.037043
90, 16572, 0.037133
90, 17596, 0.037594
90, 18620, 0.037365
90, 19644, 0.037684
90, 20668, 0.037411
90, 21692, 0.037800
90, 22716, 0.038885
90, 23740, 0.039133
90, 24764, 0.039712
90, 25788, 0.039474
90, 26812, 0.039073
90, 27836, 0.040331
90, 28860, 0.039984
90, 29884, 0.040521
90, 30908, 0.040491
90, 31932, 0.039879
90, 32956, 0.040941
90, 33980, 0.041172
90, 35004, 0.040829
90, 36028, 0.041129
90, 37052, 0.040809
90, 38076, 0.041095
90, 39100, 0.041168
90, 40124, 0.041709
90, 41148, 0.041349
90, 42172, 0.040481
90, 43196, 0.041536
90, 44220, 0.041316
90, 45244, 0.041140
90, 46268, 0.041246
90, 47292, 0.040990
90, 48316, 0.041465
90, 49340, 0.041499
90, 50364, 0.041531
90, 51388, 0.041273
90, 52412, 0.040056
90, 53436, 0.039434
90, 54460, 0.039635
90, 55484, 0.039850
90, 56508, 0.039646
90, 57532, 0.039558
90, 58556, 0.039696
90, 59580, 0.039397
90, 60604, 0.039576
90, 61628, 0.039851
90, 62652, 0.041421
90, 63676, 0.041693
