r, l, avgruntime
93, 700, 0.039706
93, 1212, 0.040125
93, 1724, 0.042268
93, 2236, 0.040994
93, 2748, 0.040770
93, 3260, 0.040527
93, 3772, 0.040255
93, 4284, 0.040018
93, 4796, 0.039492
93, 5308, 0.039899
93, 5820, 0.038837
93, 6332, 0.038064
93, 6844, 0.039348
93, 7356, 0.040103
93, 7868, 0.039525
93, 8380, 0.039683
93, 8892, 0.039302
93, 9404, 0.040234
93, 9916, 0.039701
93, 10428, 0.039446
93, 10940, 0.039813
93, 11452, 0.039913
93, 11964, 0.040570
93, 12476, 0.039464
93, 13500, 0.039614
93, 14524, 0.039543
93, 15548, 0.036567
93, 16572, 0.039991
93, 17596, 0.039342
93, 18620, 0.039879
93, 19644, 0.039237
93, 20668, 0.039890
93, 21692, 0.039781
93, 22716, 0.039576
93, 23740, 0.039757
93, 24764, 0.039685
93, 25788, 0.040167
93, 26812, 0.039384
93, 27836, 0.039204
93, 28860, 0.039636
93, 29884, 0.040087
93, 30908, 0.036444
93, 31932, 0.035872
93, 32956, 0.035790
93, 33980, 0.035632
93, 35004, 0.035853
93, 36028, 0.037668
93, 37052, 0.039015
93, 38076, 0.039420
93, 39100, 0.039751
93, 40124, 0.038992
93, 41148, 0.036571
93, 42172, 0.036833
93, 43196, 0.036648
93, 44220, 0.037406
93, 45244, 0.039443
93, 46268, 0.039158
93, 47292, 0.039244
93, 48316, 0.039116
93, 49340, 0.039532
93, 50364, 0.040388
93, 51388, 0.040542
93, 52412, 0.040282
93, 53436, 0.040490
93, 54460, 0.039996
93, 55484, 0.040469
93, 56508, 0.040281
93, 57532, 0.039969
93, 58556, 0.040070
93, 59580, 0.040286
93, 60604, 0.040264
93, 61628, 0.040139
93, 62652, 0.040038
93, 63676, 0.039857
