r, l, avgruntime
33, 700, 0.047245
33, 1212, 0.047761
33, 1724, 0.047205
33, 2236, 0.046692
33, 2748, 0.046515
33, 3260, 0.046282
33, 3772, 0.046154
33, 4284, 0.046299
33, 4796, 0.046418
33, 5308, 0.047291
33, 5820, 0.047410
33, 6332, 0.047716
33, 6844, 0.047366
33, 7356, 0.048059
33, 7868, 0.047511
33, 8380, 0.047483
33, 8892, 0.047527
33, 9404, 0.047780
33, 9916, 0.047246
33, 10428, 0.047517
33, 10940, 0.047529
33, 11452, 0.047512
33, 11964, 0.047560
33, 12476, 0.047036
33, 13500, 0.046787
33, 14524, 0.046807
33, 15548, 0.047238
33, 16572, 0.047377
33, 17596, 0.047616
33, 18620, 0.047103
33, 19644, 0.047288
33, 20668, 0.047351
33, 21692, 0.047188
33, 22716, 0.047391
33, 23740, 0.047485
33, 24764, 0.047556
33, 25788, 0.046743
33, 26812, 0.047560
33, 27836, 0.047761
33, 28860, 0.047399
33, 29884, 0.047397
33, 30908, 0.046542
33, 31932, 0.045936
33, 32956, 0.045625
33, 33980, 0.045464
33, 35004, 0.045319
33, 36028, 0.046326
33, 37052, 0.045878
33, 38076, 0.046180
33, 39100, 0.046810
33, 40124, 0.046338
33, 41148, 0.046619
33, 42172, 0.045920
33, 43196, 0.046384
33, 44220, 0.045623
33, 45244, 0.045336
33, 46268, 0.045876
33, 47292, 0.046176
33, 48316, 0.046774
33, 49340, 0.047043
33, 50364, 0.047372
33, 51388, 0.047130
33, 52412, 0.047461
33, 53436, 0.046958
33, 54460, 0.047566
33, 55484, 0.046455
33, 56508, 0.046984
33, 57532, 0.046732
33, 58556, 0.046504
33, 59580, 0.046045
33, 60604, 0.046381
33, 61628, 0.045122
33, 62652, 0.044071
33, 63676, 0.042198
