r, l, avgruntime
100, 700, 0.037288
100, 1212, 0.037267
100, 1724, 0.037439
100, 2236, 0.037423
100, 2748, 0.038729
100, 3260, 0.040272
100, 3772, 0.040785
100, 4284, 0.040541
100, 4796, 0.039976
100, 5308, 0.040651
100, 5820, 0.040566
100, 6332, 0.040320
100, 6844, 0.040314
100, 7356, 0.039930
100, 7868, 0.037625
100, 8380, 0.037322
100, 8892, 0.037620
100, 9404, 0.040149
100, 9916, 0.041908
100, 10428, 0.041567
100, 10940, 0.041653
100, 11452, 0.041125
100, 11964, 0.041213
100, 12476, 0.041031
100, 13500, 0.040592
100, 14524, 0.041067
100, 15548, 0.040769
100, 16572, 0.041184
100, 17596, 0.040994
100, 18620, 0.041483
100, 19644, 0.041042
100, 20668, 0.041244
100, 21692, 0.041575
100, 22716, 0.041698
100, 23740, 0.041317
100, 24764, 0.041118
100, 25788, 0.041967
100, 26812, 0.041890
100, 27836, 0.041782
100, 28860, 0.041625
100, 29884, 0.041359
100, 30908, 0.041660
100, 31932, 0.042040
100, 32956, 0.041577
100, 33980, 0.041873
100, 35004, 0.041495
100, 36028, 0.041322
100, 37052, 0.041217
100, 38076, 0.041622
100, 39100, 0.041548
100, 40124, 0.041853
100, 41148, 0.041036
100, 42172, 0.041256
100, 43196, 0.041583
100, 44220, 0.041536
100, 45244, 0.041490
100, 46268, 0.041750
100, 47292, 0.041847
100, 48316, 0.041694
100, 49340, 0.042279
100, 50364, 0.040881
100, 51388, 0.040856
100, 52412, 0.040573
100, 53436, 0.041174
100, 54460, 0.041083
100, 55484, 0.041324
100, 56508, 0.041143
100, 57532, 0.040984
100, 58556, 0.041348
100, 59580, 0.041589
100, 60604, 0.040940
100, 61628, 0.040948
100, 62652, 0.040598
100, 63676, 0.040924
