r, l, avgruntime
77, 700, 0.042607
77, 1212, 0.042683
77, 1724, 0.042621
77, 2236, 0.041816
77, 2748, 0.042572
77, 3260, 0.042524
77, 3772, 0.042307
77, 4284, 0.042115
77, 4796, 0.042637
77, 5308, 0.042307
77, 5820, 0.042389
77, 6332, 0.042322
77, 6844, 0.042046
77, 7356, 0.041968
77, 7868, 0.042084
77, 8380, 0.042432
77, 8892, 0.041703
77, 9404, 0.042646
77, 9916, 0.042462
77, 10428, 0.042433
77, 10940, 0.042327
77, 11452, 0.042528
77, 11964, 0.042477
77, 12476, 0.042339
77, 13500, 0.042302
77, 14524, 0.042489
77, 15548, 0.041775
77, 16572, 0.042125
77, 17596, 0.041824
77, 18620, 0.042465
77, 19644, 0.042408
77, 20668, 0.042334
77, 21692, 0.042430
77, 22716, 0.042440
77, 23740, 0.042783
77, 24764, 0.042950
77, 25788, 0.042440
77, 26812, 0.042478
77, 27836, 0.042437
77, 28860, 0.042306
77, 29884, 0.042445
77, 30908, 0.042318
77, 31932, 0.042251
77, 32956, 0.042377
77, 33980, 0.042333
77, 35004, 0.042876
77, 36028, 0.041953
77, 37052, 0.042793
77, 38076, 0.042157
77, 39100, 0.042151
77, 40124, 0.042415
77, 41148, 0.041915
77, 42172, 0.041666
77, 43196, 0.041274
77, 44220, 0.041919
77, 45244, 0.041790
77, 46268, 0.041482
77, 47292, 0.041405
77, 48316, 0.042155
77, 49340, 0.041945
77, 50364, 0.042163
77, 51388, 0.042512
77, 52412, 0.042233
77, 53436, 0.042148
77, 54460, 0.042858
77, 55484, 0.042682
77, 56508, 0.042803
77, 57532, 0.042688
77, 58556, 0.042596
77, 59580, 0.042449
77, 60604, 0.042450
77, 61628, 0.042513
77, 62652, 0.042101
77, 63676, 0.042018
