r, l, avgruntime
92, 700, 0.039663
92, 1212, 0.040092
92, 1724, 0.041447
92, 2236, 0.040742
92, 2748, 0.040394
92, 3260, 0.040061
92, 3772, 0.041107
92, 4284, 0.040378
92, 4796, 0.039580
92, 5308, 0.039437
92, 5820, 0.039437
92, 6332, 0.038110
92, 6844, 0.039058
92, 7356, 0.040093
92, 7868, 0.039525
92, 8380, 0.040112
92, 8892, 0.039131
92, 9404, 0.040228
92, 9916, 0.039280
92, 10428, 0.039615
92, 10940, 0.039663
92, 11452, 0.040223
92, 11964, 0.039851
92, 12476, 0.039436
92, 13500, 0.040122
92, 14524, 0.039502
92, 15548, 0.036730
92, 16572, 0.040410
92, 17596, 0.039155
92, 18620, 0.039795
92, 19644, 0.039657
92, 20668, 0.039526
92, 21692, 0.040278
92, 22716, 0.040212
92, 23740, 0.040120
92, 24764, 0.039664
92, 25788, 0.040325
92, 26812, 0.039167
92, 27836, 0.039625
92, 28860, 0.039697
92, 29884, 0.040294
92, 30908, 0.035968
92, 31932, 0.035923
92, 32956, 0.035918
92, 33980, 0.035629
92, 35004, 0.036202
92, 36028, 0.037196
92, 37052, 0.039247
92, 38076, 0.039314
92, 39100, 0.039594
92, 40124, 0.039272
92, 41148, 0.036647
92, 42172, 0.036688
92, 43196, 0.037029
92, 44220, 0.037563
92, 45244, 0.039208
92, 46268, 0.039137
92, 47292, 0.039276
92, 48316, 0.039337
92, 49340, 0.039862
92, 50364, 0.040641
92, 51388, 0.040406
92, 52412, 0.040510
92, 53436, 0.040393
92, 54460, 0.039910
92, 55484, 0.040139
92, 56508, 0.040227
92, 57532, 0.040061
92, 58556, 0.040842
92, 59580, 0.040206
92, 60604, 0.039989
92, 61628, 0.040020
92, 62652, 0.040126
92, 63676, 0.040092
