r, l, avgruntime
63, 700, 0.044180
63, 1212, 0.043959
63, 1724, 0.044183
63, 2236, 0.044344
63, 2748, 0.044304
63, 3260, 0.043848
63, 3772, 0.043972
63, 4284, 0.044001
63, 4796, 0.044143
63, 5308, 0.043848
63, 5820, 0.044072
63, 6332, 0.043929
63, 6844, 0.044143
63, 7356, 0.044066
63, 7868, 0.043798
63, 8380, 0.044155
63, 8892, 0.044105
63, 9404, 0.044408
63, 9916, 0.043931
63, 10428, 0.044365
63, 10940, 0.043334
63, 11452, 0.043593
63, 11964, 0.044200
63, 12476, 0.044171
63, 13500, 0.043849
63, 14524, 0.043821
63, 15548, 0.043906
63, 16572, 0.044091
63, 17596, 0.044209
63, 18620, 0.043654
63, 19644, 0.043875
63, 20668, 0.044172
63, 21692, 0.043782
63, 22716, 0.043586
63, 23740, 0.044196
63, 24764, 0.043809
63, 25788, 0.043700
63, 26812, 0.044044
63, 27836, 0.044219
63, 28860, 0.043761
63, 29884, 0.043754
63, 30908, 0.043959
63, 31932, 0.043783
63, 32956, 0.043846
63, 33980, 0.044054
63, 35004, 0.043453
63, 36028, 0.043865
63, 37052, 0.043856
63, 38076, 0.043967
63, 39100, 0.044005
63, 40124, 0.043921
63, 41148, 0.044130
63, 42172, 0.043650
63, 43196, 0.043608
63, 44220, 0.043602
63, 45244, 0.043695
63, 46268, 0.043961
63, 47292, 0.043827
63, 48316, 0.044301
63, 49340, 0.044175
63, 50364, 0.043917
63, 51388, 0.043396
63, 52412, 0.043564
63, 53436, 0.043569
63, 54460, 0.043829
63, 55484, 0.044587
63, 56508, 0.044243
63, 57532, 0.043754
63, 58556, 0.041230
63, 59580, 0.041643
63, 60604, 0.043096
63, 61628, 0.042932
63, 62652, 0.042994
63, 63676, 0.041594
