r, l, avgruntime
69, 700, 0.043304
69, 1212, 0.043169
69, 1724, 0.043585
69, 2236, 0.043207
69, 2748, 0.043326
69, 3260, 0.043461
69, 3772, 0.043442
69, 4284, 0.043794
69, 4796, 0.043604
69, 5308, 0.043236
69, 5820, 0.043162
69, 6332, 0.043016
69, 6844, 0.043617
69, 7356, 0.043673
69, 7868, 0.043350
69, 8380, 0.043424
69, 8892, 0.043320
69, 9404, 0.043269
69, 9916, 0.042980
69, 10428, 0.043458
69, 10940, 0.043325
69, 11452, 0.043268
69, 11964, 0.043564
69, 12476, 0.043123
69, 13500, 0.043254
69, 14524, 0.043787
69, 15548, 0.043979
69, 16572, 0.043608
69, 17596, 0.043618
69, 18620, 0.043129
69, 19644, 0.043575
69, 20668, 0.043534
69, 21692, 0.043148
69, 22716, 0.043887
69, 23740, 0.043601
69, 24764, 0.043307
69, 25788, 0.042679
69, 26812, 0.042944
69, 27836, 0.043029
69, 28860, 0.043088
69, 29884, 0.043484
69, 30908, 0.043668
69, 31932, 0.043295
69, 32956, 0.044158
69, 33980, 0.043385
69, 35004, 0.043392
69, 36028, 0.043855
69, 37052, 0.043578
69, 38076, 0.043599
69, 39100, 0.043871
69, 40124, 0.043798
69, 41148, 0.043318
69, 42172, 0.043485
69, 43196, 0.043527
69, 44220, 0.043622
69, 45244, 0.043094
69, 46268, 0.043337
69, 47292, 0.043647
69, 48316, 0.043503
69, 49340, 0.043638
69, 50364, 0.043833
69, 51388, 0.043477
69, 52412, 0.042213
69, 53436, 0.043057
69, 54460, 0.043038
69, 55484, 0.043105
69, 56508, 0.043682
69, 57532, 0.043655
69, 58556, 0.043690
69, 59580, 0.042910
69, 60604, 0.042991
69, 61628, 0.043274
69, 62652, 0.042640
69, 63676, 0.042874
