r, l, avgruntime
23, 700, 0.043915
23, 1212, 0.044508
23, 1724, 0.043965
23, 2236, 0.043943
23, 2748, 0.047772
23, 3260, 0.047443
23, 3772, 0.047760
23, 4284, 0.047437
23, 4796, 0.048008
23, 5308, 0.047778
23, 5820, 0.047567
23, 6332, 0.046821
23, 6844, 0.044023
23, 7356, 0.044135
23, 7868, 0.046233
23, 8380, 0.049197
23, 8892, 0.048759
23, 9404, 0.048434
23, 9916, 0.048711
23, 10428, 0.048412
23, 10940, 0.048054
23, 11452, 0.047439
23, 11964, 0.048354
23, 12476, 0.048844
23, 13500, 0.048253
23, 14524, 0.048163
23, 15548, 0.048966
23, 16572, 0.048795
23, 17596, 0.049060
23, 18620, 0.049348
23, 19644, 0.048469
23, 20668, 0.049612
23, 21692, 0.048523
23, 22716, 0.048768
23, 23740, 0.049076
23, 24764, 0.048992
23, 25788, 0.049301
23, 26812, 0.049236
23, 27836, 0.048781
23, 28860, 0.048629
23, 29884, 0.048468
23, 30908, 0.048658
23, 31932, 0.048870
23, 32956, 0.048864
23, 33980, 0.048981
23, 35004, 0.049025
23, 36028, 0.048453
23, 37052, 0.049392
23, 38076, 0.049005
23, 39100, 0.049628
23, 40124, 0.049104
23, 41148, 0.048140
23, 42172, 0.048632
23, 43196, 0.048378
23, 44220, 0.048225
23, 45244, 0.048646
23, 46268, 0.048239
23, 47292, 0.048265
23, 48316, 0.048292
23, 49340, 0.048051
23, 50364, 0.048232
23, 51388, 0.048062
23, 52412, 0.047240
23, 53436, 0.048107
23, 54460, 0.048040
23, 55484, 0.047578
23, 56508, 0.048287
23, 57532, 0.049130
23, 58556, 0.047762
23, 59580, 0.046714
23, 60604, 0.047628
23, 61628, 0.046989
23, 62652, 0.046010
23, 63676, 0.045156
