r, l, avgruntime
52, 700, 0.040509
52, 1212, 0.040918
52, 1724, 0.040045
52, 2236, 0.040107
52, 2748, 0.039587
52, 3260, 0.039468
52, 3772, 0.039542
52, 4284, 0.039923
52, 4796, 0.040359
52, 5308, 0.040192
52, 5820, 0.040544
52, 6332, 0.040188
52, 6844, 0.040879
52, 7356, 0.040594
52, 7868, 0.040780
52, 8380, 0.040626
52, 8892, 0.041722
52, 9404, 0.040944
52, 9916, 0.040645
52, 10428, 0.040555
52, 10940, 0.040483
52, 11452, 0.040724
52, 11964, 0.041216
52, 12476, 0.040376
52, 13500, 0.040740
52, 14524, 0.040488
52, 15548, 0.040681
52, 16572, 0.040774
52, 17596, 0.041029
52, 18620, 0.040682
52, 19644, 0.041056
52, 20668, 0.040845
52, 21692, 0.040319
52, 22716, 0.040527
52, 23740, 0.040768
52, 24764, 0.040559
52, 25788, 0.040054
52, 26812, 0.040035
52, 27836, 0.040044
52, 28860, 0.039663
52, 29884, 0.040386
52, 30908, 0.039716
52, 31932, 0.040029
52, 32956, 0.040809
52, 33980, 0.040094
52, 35004, 0.040117
52, 36028, 0.039606
52, 37052, 0.039832
52, 38076, 0.039833
52, 39100, 0.039388
52, 40124, 0.039642
52, 41148, 0.040142
52, 42172, 0.040376
52, 43196, 0.040284
52, 44220, 0.040002
52, 45244, 0.039648
52, 46268, 0.039756
52, 47292, 0.039514
52, 48316, 0.039746
52, 49340, 0.039990
52, 50364, 0.040276
52, 51388, 0.040791
52, 52412, 0.040272
52, 53436, 0.040070
52, 54460, 0.040016
52, 55484, 0.039924
52, 56508, 0.039833
52, 57532, 0.040420
52, 58556, 0.039800
52, 59580, 0.040261
52, 60604, 0.040188
52, 61628, 0.039962
52, 62652, 0.040050
52, 63676, 0.039565
