r, l, avgruntime
51, 700, 0.045548
51, 1212, 0.045524
51, 1724, 0.045880
51, 2236, 0.046083
51, 2748, 0.045458
51, 3260, 0.045688
51, 3772, 0.045632
51, 4284, 0.044512
51, 4796, 0.043790
51, 5308, 0.044058
51, 5820, 0.044586
51, 6332, 0.046316
51, 6844, 0.046025
51, 7356, 0.045428
51, 7868, 0.045415
51, 8380, 0.046241
51, 8892, 0.045535
51, 9404, 0.045684
51, 9916, 0.045876
51, 10428, 0.045430
51, 10940, 0.045623
51, 11452, 0.045282
51, 11964, 0.045500
51, 12476, 0.045697
51, 13500, 0.045857
51, 14524, 0.045757
51, 15548, 0.045646
51, 16572, 0.045435
51, 17596, 0.045511
51, 18620, 0.045951
51, 19644, 0.046011
51, 20668, 0.045653
51, 21692, 0.045712
51, 22716, 0.045474
51, 23740, 0.045345
51, 24764, 0.045968
51, 25788, 0.045728
51, 26812, 0.046367
51, 27836, 0.045851
51, 28860, 0.045637
51, 29884, 0.046467
51, 30908, 0.046338
51, 31932, 0.046581
51, 32956, 0.046814
51, 33980, 0.046694
51, 35004, 0.046251
51, 36028, 0.046771
51, 37052, 0.046571
51, 38076, 0.046090
51, 39100, 0.045728
51, 40124, 0.046200
51, 41148, 0.045933
51, 42172, 0.046426
51, 43196, 0.046083
51, 44220, 0.046101
51, 45244, 0.046171
51, 46268, 0.046057
51, 47292, 0.046260
51, 48316, 0.044929
51, 49340, 0.044159
51, 50364, 0.044139
51, 51388, 0.044646
51, 52412, 0.044153
51, 53436, 0.044673
51, 54460, 0.045101
51, 55484, 0.045073
51, 56508, 0.044713
51, 57532, 0.044797
51, 58556, 0.045049
51, 59580, 0.045532
51, 60604, 0.045396
51, 61628, 0.045225
51, 62652, 0.045029
51, 63676, 0.045500
