r, l, avgruntime
75, 700, 0.045686
75, 1212, 0.046664
75, 1724, 0.046415
75, 2236, 0.047141
75, 2748, 0.046172
75, 3260, 0.046304
75, 3772, 0.045980
75, 4284, 0.046177
75, 4796, 0.045278
75, 5308, 0.045852
75, 5820, 0.046411
75, 6332, 0.045977
75, 6844, 0.046332
75, 7356, 0.045937
75, 7868, 0.046498
75, 8380, 0.047223
75, 8892, 0.046941
75, 9404, 0.046313
75, 9916, 0.046230
75, 10428, 0.046010
75, 10940, 0.045885
75, 11452, 0.046451
75, 11964, 0.046273
75, 12476, 0.046393
75, 13500, 0.046593
75, 14524, 0.046157
75, 15548, 0.046169
75, 16572, 0.046388
75, 17596, 0.046719
75, 18620, 0.046714
75, 19644, 0.046458
75, 20668, 0.046366
75, 21692, 0.046185
75, 22716, 0.046956
75, 23740, 0.046390
75, 24764, 0.046595
75, 25788, 0.046899
75, 26812, 0.047144
75, 27836, 0.046621
75, 28860, 0.046696
75, 29884, 0.046565
75, 30908, 0.046108
75, 31932, 0.046833
75, 32956, 0.046584
75, 33980, 0.046787
75, 35004, 0.046505
75, 36028, 0.045632
75, 37052, 0.046243
75, 38076, 0.046072
75, 39100, 0.046106
75, 40124, 0.047070
75, 41148, 0.046329
75, 42172, 0.046069
75, 43196, 0.046621
75, 44220, 0.045620
75, 45244, 0.046289
75, 46268, 0.046392
75, 47292, 0.045874
75, 48316, 0.045726
75, 49340, 0.046227
75, 50364, 0.047091
75, 51388, 0.046621
75, 52412, 0.046445
75, 53436, 0.046536
75, 54460, 0.046428
75, 55484, 0.046843
75, 56508, 0.046177
75, 57532, 0.046412
75, 58556, 0.046465
75, 59580, 0.046619
75, 60604, 0.046069
75, 61628, 0.044540
75, 62652, 0.045865
75, 63676, 0.045687
