r, l, avgruntime
83, 700, 0.042122
83, 1212, 0.042698
83, 1724, 0.042478
83, 2236, 0.042686
83, 2748, 0.042349
83, 3260, 0.042946
83, 3772, 0.042964
83, 4284, 0.042770
83, 4796, 0.042826
83, 5308, 0.042660
83, 5820, 0.043356
83, 6332, 0.042620
83, 6844, 0.042809
83, 7356, 0.042438
83, 7868, 0.042720
83, 8380, 0.042437
83, 8892, 0.042437
83, 9404, 0.043149
83, 9916, 0.042434
83, 10428, 0.043032
83, 10940, 0.042339
83, 11452, 0.042399
83, 11964, 0.042139
83, 12476, 0.042665
83, 13500, 0.042535
83, 14524, 0.042992
83, 15548, 0.042559
83, 16572, 0.042615
83, 17596, 0.042430
83, 18620, 0.042953
83, 19644, 0.043054
83, 20668, 0.042473
83, 21692, 0.042871
83, 22716, 0.043104
83, 23740, 0.042274
83, 24764, 0.043044
83, 25788, 0.042485
83, 26812, 0.042917
83, 27836, 0.042961
83, 28860, 0.042649
83, 29884, 0.042836
83, 30908, 0.042623
83, 31932, 0.042466
83, 32956, 0.042928
83, 33980, 0.042627
83, 35004, 0.042521
83, 36028, 0.042783
83, 37052, 0.042651
83, 38076, 0.043047
83, 39100, 0.043113
83, 40124, 0.043011
83, 41148, 0.042836
83, 42172, 0.042118
83, 43196, 0.042595
83, 44220, 0.043044
83, 45244, 0.042874
83, 46268, 0.042860
83, 47292, 0.042854
83, 48316, 0.043627
83, 49340, 0.042512
83, 50364, 0.043156
83, 51388, 0.043068
83, 52412, 0.043141
83, 53436, 0.043755
83, 54460, 0.042814
83, 55484, 0.043079
83, 56508, 0.042958
83, 57532, 0.042327
83, 58556, 0.042902
83, 59580, 0.042952
83, 60604, 0.042982
83, 61628, 0.042921
83, 62652, 0.043331
83, 63676, 0.041771
