r, l, avgruntime
83, 700, 0.042635
83, 1212, 0.043003
83, 1724, 0.042791
83, 2236, 0.042482
83, 2748, 0.042921
83, 3260, 0.043022
83, 3772, 0.043098
83, 4284, 0.042754
83, 4796, 0.042889
83, 5308, 0.043319
83, 5820, 0.042943
83, 6332, 0.042821
83, 6844, 0.042910
83, 7356, 0.042831
83, 7868, 0.043207
83, 8380, 0.042743
83, 8892, 0.043116
83, 9404, 0.043027
83, 9916, 0.042405
83, 10428, 0.042833
83, 10940, 0.042753
83, 11452, 0.042705
83, 11964, 0.042805
83, 12476, 0.041483
83, 13500, 0.042198
83, 14524, 0.041230
83, 15548, 0.042523
83, 16572, 0.042875
83, 17596, 0.043281
83, 18620, 0.043105
83, 19644, 0.043279
83, 20668, 0.043035
83, 21692, 0.043087
83, 22716, 0.042483
83, 23740, 0.043199
83, 24764, 0.042946
83, 25788, 0.042961
83, 26812, 0.042948
83, 27836, 0.042402
83, 28860, 0.042798
83, 29884, 0.042688
83, 30908, 0.043181
83, 31932, 0.043015
83, 32956, 0.042988
83, 33980, 0.042855
83, 35004, 0.042615
83, 36028, 0.042583
83, 37052, 0.043264
83, 38076, 0.043125
83, 39100, 0.043101
83, 40124, 0.043221
83, 41148, 0.042997
83, 42172, 0.043071
83, 43196, 0.042909
83, 44220, 0.043209
83, 45244, 0.042417
83, 46268, 0.042861
83, 47292, 0.042294
83, 48316, 0.043130
83, 49340, 0.042969
83, 50364, 0.042780
83, 51388, 0.043130
83, 52412, 0.042974
83, 53436, 0.042954
83, 54460, 0.043274
83, 55484, 0.042711
83, 56508, 0.042720
83, 57532, 0.042732
83, 58556, 0.042823
83, 59580, 0.043059
83, 60604, 0.042847
83, 61628, 0.042275
83, 62652, 0.042603
83, 63676, 0.042656
