r, l, avgruntime
10, 700, 0.058401
10, 1212, 0.058744
10, 1724, 0.058754
10, 2236, 0.058439
10, 2748, 0.059407
10, 3260, 0.059344
10, 3772, 0.058829
10, 4284, 0.058948
10, 4796, 0.058766
10, 5308, 0.059250
10, 5820, 0.058644
10, 6332, 0.058628
10, 6844, 0.058558
10, 7356, 0.060061
10, 7868, 0.058888
10, 8380, 0.059318
10, 8892, 0.060098
10, 9404, 0.058710
10, 9916, 0.058723
10, 10428, 0.058618
10, 10940, 0.058556
10, 11452, 0.059214
10, 11964, 0.058903
10, 12476, 0.059724
10, 13500, 0.058738
10, 14524, 0.058717
10, 15548, 0.059438
10, 16572, 0.059126
10, 17596, 0.058752
10, 18620, 0.059369
10, 19644, 0.058859
10, 20668, 0.058263
10, 21692, 0.058870
10, 22716, 0.059963
10, 23740, 0.058826
10, 24764, 0.059323
10, 25788, 0.058884
10, 26812, 0.059554
10, 27836, 0.059893
10, 28860, 0.058757
10, 29884, 0.059347
10, 30908, 0.059199
10, 31932, 0.058839
10, 32956, 0.058661
10, 33980, 0.059048
10, 35004, 0.059292
10, 36028, 0.058993
10, 37052, 0.059491
10, 38076, 0.059198
10, 39100, 0.059492
10, 40124, 0.059672
10, 41148, 0.059261
10, 42172, 0.059860
10, 43196, 0.058441
10, 44220, 0.059188
10, 45244, 0.059701
10, 46268, 0.058872
10, 47292, 0.059230
10, 48316, 0.059253
10, 49340, 0.059565
10, 50364, 0.059054
10, 51388, 0.059395
10, 52412, 0.059216
10, 53436, 0.059971
10, 54460, 0.058890
10, 55484, 0.059293
10, 56508, 0.059386
10, 57532, 0.059213
10, 58556, 0.058540
10, 59580, 0.058827
10, 60604, 0.058740
10, 61628, 0.058567
10, 62652, 0.058776
10, 63676, 0.059363
