r, l, avgruntime
84, 700, 0.040292
84, 1212, 0.040779
84, 1724, 0.041227
84, 2236, 0.043262
84, 2748, 0.042759
84, 3260, 0.042400
84, 3772, 0.042484
84, 4284, 0.042955
84, 4796, 0.042704
84, 5308, 0.042706
84, 5820, 0.043180
84, 6332, 0.042668
84, 6844, 0.042756
84, 7356, 0.042458
84, 7868, 0.042761
84, 8380, 0.042465
84, 8892, 0.042466
84, 9404, 0.042698
84, 9916, 0.042969
84, 10428, 0.043002
84, 10940, 0.042810
84, 11452, 0.042825
84, 11964, 0.042732
84, 12476, 0.042249
84, 13500, 0.042972
84, 14524, 0.042914
84, 15548, 0.042610
84, 16572, 0.042687
84, 17596, 0.043142
84, 18620, 0.042910
84, 19644, 0.042880
84, 20668, 0.042697
84, 21692, 0.042833
84, 22716, 0.042765
84, 23740, 0.042823
84, 24764, 0.042853
84, 25788, 0.043186
84, 26812, 0.043043
84, 27836, 0.042692
84, 28860, 0.042292
84, 29884, 0.043118
84, 30908, 0.042789
84, 31932, 0.042542
84, 32956, 0.043105
84, 33980, 0.042808
84, 35004, 0.042688
84, 36028, 0.042971
84, 37052, 0.042808
84, 38076, 0.042678
84, 39100, 0.043357
84, 40124, 0.042852
84, 41148, 0.042257
84, 42172, 0.042761
84, 43196, 0.042427
84, 44220, 0.042942
84, 45244, 0.042518
84, 46268, 0.042761
84, 47292, 0.042921
84, 48316, 0.042854
84, 49340, 0.042946
84, 50364, 0.042936
84, 51388, 0.042455
84, 52412, 0.042692
84, 53436, 0.042734
84, 54460, 0.042947
84, 55484, 0.042888
84, 56508, 0.042909
84, 57532, 0.043267
84, 58556, 0.042837
84, 59580, 0.042762
84, 60604, 0.042905
84, 61628, 0.042113
84, 62652, 0.041710
84, 63676, 0.041837
