r, l, avgruntime
85, 700, 0.041409
85, 1212, 0.041301
85, 1724, 0.041628
85, 2236, 0.040846
85, 2748, 0.041432
85, 3260, 0.040637
85, 3772, 0.041152
85, 4284, 0.041495
85, 4796, 0.041418
85, 5308, 0.040796
85, 5820, 0.041348
85, 6332, 0.041176
85, 6844, 0.041261
85, 7356, 0.041034
85, 7868, 0.041174
85, 8380, 0.040840
85, 8892, 0.041021
85, 9404, 0.041447
85, 9916, 0.041259
85, 10428, 0.040922
85, 10940, 0.039335
85, 11452, 0.038759
85, 11964, 0.039104
85, 12476, 0.039210
85, 13500, 0.038995
85, 14524, 0.039003
85, 15548, 0.038835
85, 16572, 0.038928
85, 17596, 0.038772
85, 18620, 0.039226
85, 19644, 0.040521
85, 20668, 0.040737
85, 21692, 0.040204
85, 22716, 0.040155
85, 23740, 0.040157
85, 24764, 0.040287
85, 25788, 0.040568
85, 26812, 0.041721
85, 27836, 0.040781
85, 28860, 0.040770
85, 29884, 0.041683
85, 30908, 0.041346
85, 31932, 0.041051
85, 32956, 0.041505
85, 33980, 0.041515
85, 35004, 0.041527
85, 36028, 0.040624
85, 37052, 0.040295
85, 38076, 0.040975
85, 39100, 0.040627
85, 40124, 0.040845
85, 41148, 0.040549
85, 42172, 0.040966
85, 43196, 0.040702
85, 44220, 0.039622
85, 45244, 0.040588
85, 46268, 0.040807
85, 47292, 0.040841
85, 48316, 0.040676
85, 49340, 0.039670
85, 50364, 0.038965
85, 51388, 0.038867
85, 52412, 0.038712
85, 53436, 0.038519
85, 54460, 0.039485
85, 55484, 0.039138
85, 56508, 0.038772
85, 57532, 0.038646
85, 58556, 0.038485
85, 59580, 0.038794
85, 60604, 0.039891
85, 61628, 0.039683
85, 62652, 0.040707
85, 63676, 0.040894
