r, l, avgruntime
67, 700, 0.041772
67, 1212, 0.041475
67, 1724, 0.041528
67, 2236, 0.041665
67, 2748, 0.041877
67, 3260, 0.041610
67, 3772, 0.041624
67, 4284, 0.041685
67, 4796, 0.042150
67, 5308, 0.041989
67, 5820, 0.041770
67, 6332, 0.042094
67, 6844, 0.041697
67, 7356, 0.041146
67, 7868, 0.041698
67, 8380, 0.041873
67, 8892, 0.042056
67, 9404, 0.041520
67, 9916, 0.041880
67, 10428, 0.042050
67, 10940, 0.041523
67, 11452, 0.041903
67, 11964, 0.041824
67, 12476, 0.041843
67, 13500, 0.042000
67, 14524, 0.041841
67, 15548, 0.041917
67, 16572, 0.041489
67, 17596, 0.041970
67, 18620, 0.042052
67, 19644, 0.041559
67, 20668, 0.041995
67, 21692, 0.041824
67, 22716, 0.041793
67, 23740, 0.042136
67, 24764, 0.041914
67, 25788, 0.041498
67, 26812, 0.041780
67, 27836, 0.041731
67, 28860, 0.041643
67, 29884, 0.041671
67, 30908, 0.041831
67, 31932, 0.042213
67, 32956, 0.041836
67, 33980, 0.041993
67, 35004, 0.041705
67, 36028, 0.041967
67, 37052, 0.041927
67, 38076, 0.041614
67, 39100, 0.041818
67, 40124, 0.041918
67, 41148, 0.041543
67, 42172, 0.041748
67, 43196, 0.041461
67, 44220, 0.041898
67, 45244, 0.041763
67, 46268, 0.041722
67, 47292, 0.041899
67, 48316, 0.041444
67, 49340, 0.041680
67, 50364, 0.041466
67, 51388, 0.042047
67, 52412, 0.041774
67, 53436, 0.041528
67, 54460, 0.041285
67, 55484, 0.041647
67, 56508, 0.041421
67, 57532, 0.041520
67, 58556, 0.041727
67, 59580, 0.041417
67, 60604, 0.041848
67, 61628, 0.041207
67, 62652, 0.040444
67, 63676, 0.041184
