r, l, avgruntime
54, 700, 0.042115
54, 1212, 0.043397
54, 1724, 0.043416
54, 2236, 0.043475
54, 2748, 0.043027
54, 3260, 0.040872
54, 3772, 0.043845
54, 4284, 0.043386
54, 4796, 0.043708
54, 5308, 0.042925
54, 5820, 0.040446
54, 6332, 0.039995
54, 6844, 0.043376
54, 7356, 0.044098
54, 7868, 0.043469
54, 8380, 0.043831
54, 8892, 0.041625
54, 9404, 0.042930
54, 9916, 0.041971
54, 10428, 0.042277
54, 10940, 0.041940
54, 11452, 0.044999
54, 11964, 0.044961
54, 12476, 0.044829
54, 13500, 0.045309
54, 14524, 0.045187
54, 15548, 0.044668
54, 16572, 0.045190
54, 17596, 0.045114
54, 18620, 0.045051
54, 19644, 0.045128
54, 20668, 0.044890
54, 21692, 0.044658
54, 22716, 0.044860
54, 23740, 0.044602
54, 24764, 0.045176
54, 25788, 0.044620
54, 26812, 0.045280
54, 27836, 0.044852
54, 28860, 0.044670
54, 29884, 0.044899
54, 30908, 0.044989
54, 31932, 0.044990
54, 32956, 0.044614
54, 33980, 0.044762
54, 35004, 0.044861
54, 36028, 0.045143
54, 37052, 0.044889
54, 38076, 0.045066
54, 39100, 0.044745
54, 40124, 0.045295
54, 41148, 0.045090
54, 42172, 0.044952
54, 43196, 0.044889
54, 44220, 0.044877
54, 45244, 0.044894
54, 46268, 0.044575
54, 47292, 0.045004
54, 48316, 0.045035
54, 49340, 0.045273
54, 50364, 0.045015
54, 51388, 0.045037
54, 52412, 0.044839
54, 53436, 0.043846
54, 54460, 0.043320
54, 55484, 0.043523
54, 56508, 0.043790
54, 57532, 0.044471
54, 58556, 0.043988
54, 59580, 0.043022
54, 60604, 0.043729
54, 61628, 0.044567
54, 62652, 0.044037
54, 63676, 0.044126
