r, l, avgruntime
35, 700, 0.046514
35, 1212, 0.046501
35, 1724, 0.046587
35, 2236, 0.046731
35, 2748, 0.046843
35, 3260, 0.047136
35, 3772, 0.047164
35, 4284, 0.046750
35, 4796, 0.046604
35, 5308, 0.046335
35, 5820, 0.046724
35, 6332, 0.046301
35, 6844, 0.046683
35, 7356, 0.046479
35, 7868, 0.046095
35, 8380, 0.047134
35, 8892, 0.046412
35, 9404, 0.047037
35, 9916, 0.047109
35, 10428, 0.046525
35, 10940, 0.046455
35, 11452, 0.045956
35, 11964, 0.046538
35, 12476, 0.045916
35, 13500, 0.046433
35, 14524, 0.046534
35, 15548, 0.046266
35, 16572, 0.044974
35, 17596, 0.046023
35, 18620, 0.045988
35, 19644, 0.045829
35, 20668, 0.046193
35, 21692, 0.045859
35, 22716, 0.046365
35, 23740, 0.046720
35, 24764, 0.046412
35, 25788, 0.047146
35, 26812, 0.046138
35, 27836, 0.046337
35, 28860, 0.046963
35, 29884, 0.046586
35, 30908, 0.046466
35, 31932, 0.046448
35, 32956, 0.046077
35, 33980, 0.047014
35, 35004, 0.046479
35, 36028, 0.046604
35, 37052, 0.045581
35, 38076, 0.045267
35, 39100, 0.045112
35, 40124, 0.046272
35, 41148, 0.046671
35, 42172, 0.046451
35, 43196, 0.046295
35, 44220, 0.046422
35, 45244, 0.046528
35, 46268, 0.046815
35, 47292, 0.047322
35, 48316, 0.047450
35, 49340, 0.046637
35, 50364, 0.047274
35, 51388, 0.046493
35, 52412, 0.047068
35, 53436, 0.047213
35, 54460, 0.046465
35, 55484, 0.046665
35, 56508, 0.046274
35, 57532, 0.046095
35, 58556, 0.045355
35, 59580, 0.045621
35, 60604, 0.046998
35, 61628, 0.046757
35, 62652, 0.046279
35, 63676, 0.046329
