r, l, avgruntime
74, 700, 0.043594
74, 1212, 0.042795
74, 1724, 0.043157
74, 2236, 0.043264
74, 2748, 0.043387
74, 3260, 0.042051
74, 3772, 0.042212
74, 4284, 0.041873
74, 4796, 0.042262
74, 5308, 0.041801
74, 5820, 0.041649
74, 6332, 0.041206
74, 6844, 0.042277
74, 7356, 0.042799
74, 7868, 0.042284
74, 8380, 0.042086
74, 8892, 0.042806
74, 9404, 0.043849
74, 9916, 0.044006
74, 10428, 0.040745
74, 10940, 0.036886
74, 11452, 0.036062
74, 11964, 0.036617
74, 12476, 0.036571
74, 13500, 0.036702
74, 14524, 0.036772
74, 15548, 0.036830
74, 16572, 0.036658
74, 17596, 0.036831
74, 18620, 0.036729
74, 19644, 0.036775
74, 20668, 0.036248
74, 21692, 0.036700
74, 22716, 0.036814
74, 23740, 0.037148
74, 24764, 0.036564
74, 25788, 0.036682
74, 26812, 0.036815
74, 27836, 0.036827
74, 28860, 0.036677
74, 29884, 0.036398
74, 30908, 0.036870
74, 31932, 0.037192
74, 32956, 0.036549
74, 33980, 0.036899
74, 35004, 0.037137
74, 36028, 0.037268
74, 37052, 0.036584
74, 38076, 0.036917
74, 39100, 0.037001
74, 40124, 0.037057
74, 41148, 0.036565
74, 42172, 0.036669
74, 43196, 0.036279
74, 44220, 0.036910
74, 45244, 0.042039
74, 46268, 0.042751
74, 47292, 0.042706
74, 48316, 0.042952
74, 49340, 0.043057
74, 50364, 0.042638
74, 51388, 0.042971
74, 52412, 0.042557
74, 53436, 0.042189
74, 54460, 0.042904
74, 55484, 0.042587
74, 56508, 0.042610
74, 57532, 0.042893
74, 58556, 0.043159
74, 59580, 0.042458
74, 60604, 0.042531
74, 61628, 0.042380
74, 62652, 0.042679
74, 63676, 0.042264
